2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000,  1.281363627187745E+08,  7.087783814894629E+07, -4.052188432756446E+06
2460414.500000000, A.D. 2024-Apr-14 00:00:00.0000,  1.264639870233786E+08,  7.307356488927183E+07, -4.070892633252192E+06
2460415.500000000, A.D. 2024-Apr-15 00:00:00.0000,  1.247521058742226E+08,  7.524649635432178E+07, -4.088326721752442E+06
2460416.500000000, A.D. 2024-Apr-16 00:00:00.0000,  1.230009539213422E+08,  7.739578124972443E+07, -4.104475623817232E+06
2460417.500000000, A.D. 2024-Apr-17 00:00:00.0000,  1.212107876006534E+08,  7.952056637174612E+07, -4.119324633480810E+06
2460418.500000000, A.D. 2024-Apr-18 00:00:00.0000,  1.193818854849955E+08,  8.161999725680269E+07, -4.132859434781991E+06
2460419.500000000, A.D. 2024-Apr-19 00:00:00.0000,  1.175145486154132E+08,  8.369321885605603E+07, -4.145066123495437E+06
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000,  1.156091008110483E+08,  8.573937623463316E+07, -4.155931229022551E+06
2460421.500000000, A.D. 2024-Apr-21 00:00:00.0000,  1.136658889559977E+08,  8.775761529489744E+07, -4.165441736397620E+06
2460422.500000000, A.D. 2024-Apr-22 00:00:00.0000,  1.116852832614942E+08,  8.974708352309379E+07, -4.173585108362738E+06
2460423.500000000, A.D. 2024-Apr-23 00:00:00.0000,  1.096676775017615E+08,  9.170693075857423E+07, -4.180349307461992E+06
2460424.500000000, A.D. 2024-Apr-24 00:00:00.0000,  1.076134892219145E+08,  9.363630998469770E+07, -4.185722818103384E+06
2460425.500000000, A.D. 2024-Apr-25 00:00:00.0000,  1.055231599162859E+08,  9.553437814037725E+07, -4.189694668534286E+06
2460426.500000000, A.D. 2024-Apr-26 00:00:00.0000,  1.033971551755914E+08,  9.740029695112960E+07, -4.192254452674065E+06
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000,  1.012359648013817E+08,  9.923323377836195E+07, -4.193392351745669E+06
2460428.500000000, A.D. 2024-Apr-28 00:00:00.0000,  9.904010288627432E+07,  1.010323624855094E+08, -4.193099155645646E+06
2460429.500000000, A.D. 2024-Apr-29 00:00:00.0000,  9.681010785851084E+07,  1.027968643195165E+08, -4.191366283990800E+06
2460430.500000000, A.D. 2024-Apr-30 00:00:00.0000,  9.454654248945509E+07,  1.045259288060378E+08, -4.188185806777716E+06
2460431.500000000, A.D. 2024-May-01 00:00:00.0000,  9.224999386271694E+07,  1.062187546566140E+08, -4.183550464590602E+06
2460432.500000000, A.D. 2024-May-02 00:00:00.0000,  8.992107330367409E+07,  1.078745506859685E+08, -4.177453688291520E+06
2460433.500000000, A.D. 2024-May-03 00:00:00.0000,  8.756041626825769E+07,  1.094925367374570E+08, -4.169889618126355E+06
2460434.500000000, A.D. 2024-May-04 00:00:00.0000,  8.516868218997259E+07,  1.110719446145988E+08, -4.160853122179836E+06
2460435.500000000, A.D. 2024-May-05 00:00:00.0000,  8.274655428423603E+07,  1.126120190165170E+08, -4.150339814112239E+06
2460436.500000000, A.D. 2024-May-06 00:00:00.0000,  8.029473930924374E+07,  1.141120184750241E+08, -4.138346070110880E+06
2460437.500000000, A.D. 2024-May-07 00:00:00.0000,  7.781396728270310E+07,  1.155712162910022E+08, -4.124869044990361E+06
2460438.500000000, A.D. 2024-May-08 00:00:00.0000,  7.530499115391634E+07,  1.169889014676484E+08, -4.109906687375456E+06
2460439.500000000, A.D. 2024-May-09 00:00:00.0000,  7.276858643084416E+07,  1.183643796380929E+08, -4.093457753903255E+06
2460440.500000000, A.D. 2024-May-10 00:00:00.0000,  7.020555076193790E+07,  1.196969739848330E+08, -4.075521822381407E+06
2460441.500000000, A.D. 2024-May-11 00:00:00.0000,  6.761670347269192E+07,  1.209860261483859E+08, -4.056099303842217E+06
2460442.500000000, A.D. 2024-May-12 00:00:00.0000,  6.500288505703617E+07,  1.222308971225224E+08, -4.035191453434274E+06
2460443.500000000, A.D. 2024-May-13 00:00:00.0000,  6.236495662386441E+07,  1.234309681334257E+08, -4.012800380096607E+06
2460444.500000000, A.D. 2024-May-14 00:00:00.0000,  5.970379929917062E+07,  1.245856415001069E+08, -3.988929054962844E+06
2460445.500000000, A.D. 2024-May-15 00:00:00.0000,  5.702031358444774E+07,  1.256943414734126E+08, -3.963581318446718E+06
2460446.500000000, A.D. 2024-May-16 00:00:00.0000,  5.431541867218549E+07,  1.267565150509812E+08, -3.936761885964364E+06
2460447.500000000, A.D. 2024-May-17 00:00:00.0000,  5.159005171948758E+07,  1.277716327655312E+08, -3.908476352252573E+06
2460448.500000000, A.D. 2024-May-18 00:00:00.0000,  4.884516708101112E+07,  1.287391894439170E+08, -3.878731194246925E+06
2460449.500000000, A.D. 2024-May-19 00:00:00.0000,  4.608173550261162E+07,  1.296587049344434E+08, -3.847533772488683E+06
2460450.500000000, A.D. 2024-May-20 00:00:00.0000,  4.330074327725495E+07,  1.305297248000113E+08, -3.814892331034221E+06
2460451.500000000, A.D. 2024-May-21 00:00:00.0000,  4.050319136492982E+07,  1.313518209747508E+08, -3.780815995846041E+06
2460452.500000000, A.D. 2024-May-22 00:00:00.0000,  3.769009447846279E+07,  1.321245923819090E+08, -3.745314771650471E+06
2460453.500000000, A.D. 2024-May-23 00:00:00.0000,  3.486248013729582E+07,  1.328476655108694E+08, -3.708399537251890E+06
2460454.500000000, A.D. 2024-May-24 00:00:00.0000,  3.202138769144053E+07,  1.335206949513193E+08, -3.670082039300568E+06
2460455.500000000, A.D. 2024-May-25 00:00:00.0000,  2.916786731796314E+07,  1.341433638827169E+08, -3.630374884515710E+06
2460456.500000000, A.D. 2024-May-26 00:00:00.0000,  2.630297899248722E+07,  1.347153845173701E+08, -3.589291530372754E+06
2460457.500000000, A.D. 2024-May-27 00:00:00.0000,  2.342779143832025E+07,  1.352364984956014E+08, -3.546846274268538E+06
2460458.500000000, A.D. 2024-May-28 00:00:00.0000,  2.054338105591745E+07,  1.357064772316502E+08, -3.503054241185643E+06
2460459.500000000, A.D. 2024-May-29 00:00:00.0000,  1.765083083548951E+07,  1.361251222091457E+08, -3.457931369881801E+06
2460460.500000000, A.D. 2024-May-30 00:00:00.0000,  1.475122925564041E+07,  1.364922652251781E+08, -3.411494397636965E+06
2460461.500000000, A.D. 2024-May-31 00:00:00.0000,  1.184566917098538E+07,  1.368077685821872E+08, -3.363760843596004E+06
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000,  8.935246691747872E+06,  1.370715252270960E+08, -3.314748990750834E+06
2460463.500000000, A.D. 2024-Jun-02 00:00:00.0000,  6.021060058367699E+06,  1.372834588373174E+08, -3.264477866610952E+06
2460464.500000000, A.D. 2024-Jun-03 00:00:00.0000,  3.104208514168356E+06,  1.374435238534714E+08, -3.212967222616412E+06
2460465.500000000, A.D. 2024-Jun-04 00:00:00.0000,  1.857911791331945E+05,  1.375517054588568E+08, -3.160237512352198E+06
2460466.500000000, A.D. 2024-Jun-05 00:00:00.0000, -2.733094072176054E+06,  1.376080195059299E+08, -3.106309868627340E+06
2460467.500000000, A.D. 2024-Jun-06 00:00:00.0000, -5.651351725556782E+06,  1.376125123902454E+08, -3.051206079486422E+06
2460468.500000000, A.D. 2024-Jun-07 00:00:00.0000, -8.567889732002717E+06,  1.375652608725163E+08, -2.994948563224413E+06
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000, -1.148162059955017E+07,  1.374663718496463E+08, -2.937560342479967E+06
2460470.500000000, A.D. 2024-Jun-09 00:00:00.0000, -1.439146246931592E+07,  1.373159820757744E+08, -2.879065017484196E+06
2460471.500000000, A.D. 2024-Jun-10 00:00:00.0000, -1.729634017300226E+07,  1.371142578345580E+08, -2.819486738545567E+06
2460472.500000000, A.D. 2024-Jun-11 00:00:00.0000, -2.019518626924778E+07,  1.368613945640894E+08, -2.758850177852593E+06
2460473.500000000, A.D. 2024-Jun-12 00:00:00.0000, -2.308694205631740E+07,  1.365576164360080E+08, -2.697180500679143E+06
2460474.500000000, A.D. 2024-Jun-13 00:00:00.0000, -2.597055855875394E+07,  1.362031758905156E+08, -2.634503336075261E+06
2460475.500000000, A.D. 2024-Jun-14 00:00:00.0000, -2.884499748574558E+07,  1.357983531291554E+08, -2.570844747131988E+06
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000, -3.170923215911470E+07,  1.353434555673278E+08, -2.506231200903155E+06
2460477.500000000, A.D. 2024-Jun-16 00:00:00.0000, -3.456224840898252E+07,  1.348388172486430E+08, -2.440689538070686E+06
2460478.500000000, A.D. 2024-Jun-17 00:00:00.0000, -3.740304543532582E+07,  1.342847982233038E+08, -2.374246942436710E+06
2460479.500000000, A.D. 2024-Jun-18 00:00:00.0000, -4.023063663380846E+07,  1.336817838928030E+08, -2.306930910325333E+06
2460480.500000000, A.D. 2024-Jun-19 00:00:00.0000, -4.304405038444147E+07,  1.330301843232933E+08, -2.238769219974600E+06
2460481.500000000, A.D. 2024-Jun-20 00:00:00.0000, -4.584233080179942E+07,  1.323304335300477E+08, -2.169789900996901E+06
2460482.500000000, A.D. 2024-Jun-21 00:00:00.0000, -4.862453844569665E+07,  1.315829887354784E+08, -2.100021203985080E+06
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000, -5.138975099140199E+07,  1.307883296032158E+08, -2.029491570337817E+06
2460484.500000000, A.D. 2024-Jun-23 00:00:00.0000, -5.413706385864416E+07,  1.299469574507721E+08, -1.958229602376342E+06
2460485.500000000, A.D. 2024-Jun-24 00:00:00.0000, -5.686559079883096E+07,  1.290593944433204E+08, -1.886264033821233E+06
2460486.500000000, A.D. 2024-Jun-25 00:00:00.0000, -5.957446444007237E+07,  1.281261827711143E+08, -1.813623700694449E+06
2460487.500000000, A.D. 2024-Jun-26 00:00:00.0000, -6.226283678976259E+07,  1.271478838130544E+08, -1.740337512708411E+06
2460488.500000000, A.D. 2024-Jun-27 00:00:00.0000, -6.492987969463440E+07,  1.261250772888746E+08, -1.666434425199099E+06
2460489.500000000, A.D. 2024-Jun-28 00:00:00.0000, -6.757478525835469E+07,  1.250583604023806E+08, -1.591943411656767E+06
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000, -7.019676621687837E+07,  1.239483469781190E+08, -1.516893436902449E+06
2460491.500000000, A.D. 2024-Jun-30 00:00:00.0000, -7.279505627191977E+07,  1.227956665937939E+08, -1.441313430955000E+06
2460492.500000000, A.D. 2024-Jul-01 00:00:00.0000, -7.536891038303629E+07,  1.216009637106774E+08, -1.365232263628751E+06
2460493.500000000, A.D. 2024-Jul-02 00:00:00.0000, -7.791760501894481E+07,  1.203648968041828E+08, -1.288678719897419E+06
2460494.500000000, A.D. 2024-Jul-03 00:00:00.0000, -8.044043836881131E+07,  1.190881374966868E+08, -1.211681476056658E+06
2460495.500000000, A.D. 2024-Jul-04 00:00:00.0000, -8.293673051436295E+07,  1.177713696945937E+08, -1.134269076712884E+06
2460496.500000000, A.D. 2024-Jul-05 00:00:00.0000, -8.540582356377389E+07,  1.164152887315426E+08, -1.056469912622832E+06
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000, -8.784708174836746E+07,  1.150206005195585E+08, -9.783121994046196E+05
2460498.500000000, A.D. 2024-Jul-07 00:00:00.0000, -9.025989148325998E+07,  1.135880207098440E+08, -8.998239571373984E+05
2460499.500000000, A.D. 2024-Jul-08 00:00:00.0000, -9.264366139314573E+07,  1.121182738648080E+08, -8.210329908636287E+05
2460500.500000000, A.D. 2024-Jul-09 00:00:00.0000, -9.499782230448562E+07,  1.106120926428151E+08, -7.419668720049709E+05
2460501.500000000, A.D. 2024-Jul-10 00:00:00.0000, -9.732182720541868E+07,  1.090702169970368E+08, -6.626529206992984E+05
2460502.500000000, A.D. 2024-Jul-11 00:00:00.0000, -9.961515117476015E+07,  1.074933933896733E+08, -5.831181890637949E+05
2460503.500000000, A.D. 2024-Jul-12 00:00:00.0000, -1.018772912814892E+08,  1.058823740227107E+08, -5.033894453862533E+05
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000, -1.041077664561562E+08,  1.042379160862669E+08, -4.234931592434794E+05
2460505.500000000, A.D. 2024-Jul-14 00:00:00.0000, -1.063061173356637E+08,  1.025607810254760E+08, -3.434554875435755E+05
2460506.500000000, A.D. 2024-Jul-15 00:00:00.0000, -1.084719060828842E+08,  1.008517338267563E+08, -2.633022614858449E+05
2460507.500000000, A.D. 2024-Jul-16 00:00:00.0000, -1.106047161825895E+08,  9.911154232420287E+07, -1.830589744297415E+05
2460508.500000000, A.D. 2024-Jul-17 00:00:00.0000, -1.127041522151603E+08,  9.734097652674943E+07, -1.027507706617489E+05
2460509.500000000, A.D. 2024-Jul-18 00:00:00.0000, -1.147698396095432E+08,  9.554080796664299E+07, -2.240243504668027E+04
2460510.500000000, A.D. 2024-Jul-19 00:00:00.0000, -1.168014243769053E+08,  9.371180906968512E+07,  5.796161645203829E+04
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000, -1.187985728264222E+08,  9.185475254760160E+07,  1.383173454007879E+05
2460512.500000000, A.D. 2024-Jul-21 00:00:00.0000, -1.207609712646101E+08,  8.997041081281650E+07,  2.186410986924171E+05
2460513.500000000, A.D. 2024-Jul-22 00:00:00.0000, -1.226883256795885E+08,  8.805955541582496E+07,  2.989096155322231E+05
2460514.500000000, A.D. 2024-Jul-23 00:00:00.0000, -1.245803614116262E+08,  8.612295650528054E+07,  3.791000336360857E+05
2460515.500000000, A.D. 2024-Jul-24 00:00:00.0000, -1.264368228112927E+08,  8.416138231083994E+07,  4.591898946643844E+05
2460516.500000000, A.D. 2024-Jul-25 00:00:00.0000, -1.282574728864962E+08,  8.217559864873876E+07,  5.391571489171050E+05
2460517.500000000, A.D. 2024-Jul-26 00:00:00.0000, -1.300420929396531E+08,  8.016636845000730E+07,  6.189801593156382E+05
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000, -1.317904821961903E+08,  7.813445131117517E+07,  6.986377046984285E+05
2460519.500000000, A.D. 2024-Jul-28 00:00:00.0000, -1.335024574255375E+08,  7.608060306725852E+07,  7.781089824572429E+05
2460520.500000000, A.D. 2024-Jul-29 00:00:00.0000, -1.351778525557224E+08,  7.400557538677230E+07,  8.573736105417684E+05
2460521.500000000, A.D. 2024-Jul-30 00:00:00.0000, -1.368165182826355E+08,  7.191011538846345E+07,  9.364116288603880E+05
2460522.500000000, A.D. 2024-Jul-31 00:00:00.0000, -1.384183216749822E+08,  6.979496527941824E+07,  1.015203500104792E+06
2460523.500000000, A.D. 2024-Aug-01 00:00:00.0000, -1.399831457758942E+08,  6.766086201415932E+07,  1.093730110026538E+06
2460524.500000000, A.D. 2024-Aug-02 00:00:00.0000, -1.415108892021219E+08,  6.550853697431362E+07,  1.171972767192848E+06
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000, -1.430014657416836E+08,  6.333871566840166E+07,  1.249913202249326E+06
2460526.500000000, A.D. 2024-Aug-04 00:00:00.0000, -1.444548039507958E+08,  6.115211745127296E+07,  1.327533566716522E+06
2460527.500000000, A.D. 2024-Aug-05 00:00:00.0000, -1.458708467508650E+08,  5.894945526268871E+07,  1.404816431346949E+06
2460528.500000000, A.D. 2024-Aug-06 00:00:00.0000, -1.472495510262722E+08,  5.673143538453329E+07,  1.481744784068678E+06
2460529.500000000, A.D. 2024-Aug-07 00:00:00.0000, -1.485908872236324E+08,  5.449875721612032E+07,  1.558302027541112E+06
2460530.500000000, A.D. 2024-Aug-08 00:00:00.0000, -1.498948389531729E+08,  5.225211306704465E+07,  1.634471976347920E+06
2460531.500000000, A.D. 2024-Aug-09 00:00:00.0000, -1.511614025928203E+08,  4.999218796702216E+07,  1.710238853851318E+06
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000, -1.523905868955506E+08,  4.771965949215032E+07,  1.785587288731508E+06
2460533.500000000, A.D. 2024-Aug-11 00:00:00.0000, -1.535824126005100E+08,  4.543519760701792E+07,  1.860502311234105E+06
2460534.500000000, A.D. 2024-Aug-12 00:00:00.0000, -1.547369120483749E+08,  4.313946452208866E+07,  1.934969349147683E+06
2460535.500000000, A.D. 2024-Aug-13 00:00:00.0000, -1.558541288013794E+08,  4.083311456578244E+07,  2.008974223533016E+06
2460536.500000000, A.D. 2024-Aug-14 00:00:00.0000, -1.569341172684006E+08,  3.851679407067916E+07,  2.082503144224575E+06
2460537.500000000, A.D. 2024-Aug-15 00:00:00.0000, -1.579769423354561E+08,  3.619114127327277E+07,  2.155542705124188E+06
2460538.500000000, A.D. 2024-Aug-16 00:00:00.0000, -1.589826790019323E+08,  3.385678622670711E+07,  2.228079879305983E+06
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000, -1.599514120228273E+08,  3.151435072593156E+07,  2.300102013950964E+06
2460540.500000000, A.D. 2024-Aug-18 00:00:00.0000, -1.608832355572653E+08,  2.916444824472139E+07,  2.371596825128697E+06
2460541.500000000, A.D. 2024-Aug-19 00:00:00.0000, -1.617782528235003E+08,  2.680768388401588E+07,  2.442552392442942E+06
2460542.500000000, A.D. 2024-Aug-20 00:00:00.0000, -1.626365757606081E+08,  2.444465433103721E+07,  2.512957153557139E+06
2460543.500000000, A.D. 2024-Aug-21 00:00:00.0000, -1.634583246970291E+08,  2.207594782866307E+07,  2.582799898615079E+06
2460544.500000000, A.D. 2024-Aug-22 00:00:00.0000, -1.642436280261057E+08,  1.970214415453728E+07,  2.652069764571139E+06
2460545.500000000, A.D. 2024-Aug-23 00:00:00.0000, -1.649926218887292E+08,  1.732381460941454E+07,  2.720756229443917E+06
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000, -1.657054498631896E+08,  1.494152201424816E+07,  2.788849106506186E+06
2460547.500000000, A.D. 2024-Aug-25 00:00:00.0000, -1.663822626623021E+08,  1.255582071554220E+07,  2.856338538423588E+06
2460548.500000000, A.D. 2024-Aug-26 00:00:00.0000, -1.670232178378606E+08,  1.016725659850333E+07,  2.923214991353607E+06
2460549.500000000, A.D. 2024-Aug-27 00:00:00.0000, -1.676284794924522E+08,  7.776367107540973E+06,  2.989469249015834E+06
2460550.500000000, A.D. 2024-Aug-28 00:00:00.0000, -1.681982179986497E+08,  5.383681273678849E+06,  3.055092406743773E+06
2460551.500000000, A.D. 2024-Aug-29 00:00:00.0000, -1.687326097255796E+08,  2.989719748454587E+06,  3.120075865527943E+06
2460552.500000000, A.D. 2024-Aug-30 00:00:00.0000, -1.692318367728530E+08,  5.949948438988762E+05,  3.184411326059241E+06
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000, -1.696960867118287E+08, -1.799989421800349E+06,  3.248090782781129E+06
2460554.500000000, A.D. 2024-Sep-01 00:00:00.0000, -1.701255523341681E+08, -4.194737273328798E+06,  3.311106517958492E+06
2460555.500000000, A.D. 2024-Sep-02 00:00:00.0000, -1.705204314076272E+08, -6.588761122337567E+06,  3.373451095770567E+06
2460556.500000000, A.D. 2024-Sep-03 00:00:00.0000, -1.708809264390234E+08, -8.981581506947467E+06,  3.435117356434733E+06
2460557.500000000, A.D. 2024-Sep-04 00:00:00.0000, -1.712072444443035E+08, -1.137272702700340E+07,  3.496098410367552E+06
2460558.500000000, A.D. 2024-Sep-05 00:00:00.0000, -1.714995967256291E+08, -1.376173427540280E+07,  3.556387632388854E+06
2460559.500000000, A.D. 2024-Sep-06 00:00:00.0000, -1.717581986553920E+08, -1.614814776580812E+07,  3.615978655974282E+06
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000, -1.719832694670599E+08, -1.853151985703998E+07,  3.674865367561235E+06
2460561.500000000, A.D. 2024-Sep-08 00:00:00.0000, -1.721750320527516E+08, -2.091141067443479E+07,  3.733041900912733E+06
2460562.500000000, A.D. 2024-Sep-09 00:00:00.0000, -1.723337127674310E+08, -2.328738802843757E+07,  3.790502631543356E+06
2460563.500000000, A.D. 2024-Sep-10 00:00:00.0000, -1.724595412396074E+08, -2.565902733068744E+07,  3.847242171210941E+06
2460564.500000000, A.D. 2024-Sep-11 00:00:00.0000, -1.725527501884243E+08, -2.802591150784272E+07,  3.903255362477503E+06
2460565.500000000, A.D. 2024-Sep-12 00:00:00.0000, -1.726135752470142E+08, -3.038763091337863E+07,  3.958537273342389E+06
2460566.500000000, A.D. 2024-Sep-13 00:00:00.0000, -1.726422547919967E+08, -3.274378323758048E+07,  4.013083191950331E+06
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000, -1.726390297789918E+08, -3.509397341594304E+07,  4.066888621376973E+06
2460568.500000000, A.D. 2024-Sep-15 00:00:00.0000, -1.726041435840190E+08, -3.743781353617644E+07,  4.119949274493864E+06
2460569.500000000, A.D. 2024-Sep-16 00:00:00.0000, -1.725378418506546E+08, -3.977492274400831E+07,  4.172261068914795E+06
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000, -1.724403723428113E+08, -4.210492714796121E+07,  4.223820122025184E+06
2460571.500000000, A.D. 2024-Sep-18 00:00:00.0000, -1.723119848030106E+08, -4.442745972327507E+07,  4.274622746095791E+06
2460572.500000000, A.D. 2024-Sep-19 00:00:00.0000, -1.721529308160141E+08, -4.674216021513472E+07,  4.324665443481950E+06
2460573.500000000, A.D. 2024-Sep-20 00:00:00.0000, -1.719634636776821E+08, -4.904867504135326E+07,  4.373944901909282E+06
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000, -1.717438382689252E+08, -5.134665719465392E+07,  4.422457989846440E+06
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000, -1.714943109346153E+08, -5.363576614468233E+07,  4.470201751965920E+06
2460576.500000000, A.D. 2024-Sep-23 00:00:00.0000, -1.712151393673298E+08, -5.591566773987736E+07,  4.517173404692698E+06
2460577.500000000, A.D. 2024-Sep-24 00:00:00.0000, -1.709065824957932E+08, -5.818603410931610E+07,  4.563370331841413E+06
2460578.500000000, A.D. 2024-Sep-25 00:00:00.0000, -1.705689003778890E+08, -6.044654356464411E+07,  4.608790080341965E+06
2460579.500000000, A.D. 2024-Sep-26 00:00:00.0000, -1.702023540981144E+08, -6.269688050219409E+07,  4.653430356053591E+06
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000, -1.698072056693502E+08, -6.493673530538891E+07,  4.697289019667134E+06
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000, -1.693837179388221E+08, -6.716580424751915E+07,  4.740364082695335E+06
2460582.500000000, A.D. 2024-Sep-29 00:00:00.0000, -1.689321544981297E+08, -6.938378939497851E+07,  4.782653703550749E+06
2460583.500000000, A.D. 2024-Sep-30 00:00:00.0000, -1.684527795972230E+08, -7.159039851103447E+07,  4.824156183710650E+06
2460584.500000000, A.D. 2024-Oct-01 00:00:00.0000, -1.679458580622070E+08, -7.378534496020666E+07,  4.864869963968590E+06
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000, -1.674116552168561E+08, -7.596834761331895E+07,  4.904793620771781E+06
2460586.500000000, A.D. 2024-Oct-03 00:00:00.0000, -1.668504368077261E+08, -7.813913075328718E+07,  4.943925862643525E+06
2460587.500000000, A.D. 2024-Oct-04 00:00:00.0000, -1.662624689327490E+08, -8.029742398169914E+07,  4.982265526690077E+06
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000, -1.656480179732007E+08, -8.244296212623847E+07,  5.019811575190678E+06
2460589.500000000, A.D. 2024-Oct-06 00:00:00.0000, -1.650073505289350E+08, -8.457548514900143E+07,  5.056563092270359E+06
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000, -1.643407333567759E+08, -8.669473805574882E+07,  5.092519280653760E+06
2460591.500000000, A.D. 2024-Oct-08 00:00:00.0000, -1.636484333119681E+08, -8.880047080613387E+07,  5.127679458499558E+06
2460592.500000000, A.D. 2024-Oct-09 00:00:00.0000, -1.629307172925819E+08, -9.089243822494271E+07,  5.162043056314088E+06
2460593.500000000, A.D. 2024-Oct-10 00:00:00.0000, -1.621878521867770E+08, -9.297039991437875E+07,  5.195609613942895E+06
2460594.500000000, A.D. 2024-Oct-11 00:00:00.0000, -1.614201048228280E+08, -9.503412016742207E+07,  5.228378777639281E+06
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000, -1.606277419218196E+08, -9.708336788228914E+07,  5.260350297208603E+06
2460596.500000000, A.D. 2024-Oct-13 00:00:00.0000, -1.598110300529192E+08, -9.911791647801670E+07,  5.291524023226876E+06
2460597.500000000, A.D. 2024-Oct-14 00:00:00.0000, -1.589702355911410E+08, -1.011375438111904E+08,  5.321899904332846E+06
2460598.500000000, A.D. 2024-Oct-15 00:00:00.0000, -1.581056246775140E+08, -1.031420320938365E+08,  5.351477984591972E+06
2460599.500000000, A.D. 2024-Oct-16 00:00:00.0000, -1.572174631815712E+08, -1.051311678124910E+08,  5.380258400931343E+06
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000, -1.563060166660789E+08, -1.071047416484614E+08,  5.408241380644038E+06
2460601.500000000, A.D. 2024-Oct-18 00:00:00.0000, -1.553715503539277E+08, -1.090625483992900E+08,  5.435427238962069E+06
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000, -1.544143290971082E+08, -1.110043869014295E+08,  5.461816376696274E+06
2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000, -1.534346173476974E+08, -1.129300599541364E+08,  5.487409277942285E+06
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000, -1.524326791307842E+08, -1.148393742445893E+08,  5.512206507851042E+06
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000, -1.514087780192634E+08, -1.167321402742336E+08,  5.536208710462958E+06
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000, -1.503631771104306E+08, -1.186081722863576E+08,  5.559416606604233E+06
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000, -1.492961390043139E+08, -1.204672881948977E+08,  5.581830991844185E+06
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000, -1.482079257836756E+08, -1.223093095144746E+08,  5.603452734512590E+06
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000, -1.470987989956263E+08, -1.241340612916569E+08,  5.624282773775436E+06
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000, -1.459690196347882E+08, -1.259413720374511E+08,  5.644322117768332E+06
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000, -1.448188481279525E+08, -1.277310736610122E+08,  5.663571841786087E+06
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000, -1.436485443201741E+08, -1.295030014045710E+08,  5.682033086527467E+06
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000, -1.424583674622496E+08, -1.312569937795726E+08,  5.699707056393810E+06
2460614.500000000, A.D. 2024-Oct-31 00:00:00.0000, -1.412485761995265E+08, -1.329928925040187E+08,  5.716595017840676E+06
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000, -1.400194285619944E+08, -1.347105424410070E+08,  5.732698297780998E+06
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000, -1.387711819556076E+08, -1.364097915384602E+08,  5.748018282038882E+06
2460617.500000000, A.D. 2024-Nov-03 00:00:00.0000, -1.375040931547940E+08, -1.380904907700339E+08,  5.762556413853057E+06
2460618.500000000, A.D. 2024-Nov-04 00:00:00.0000, -1.362184182961036E+08, -1.397524940771975E+08,  5.776314192428648E+06
2460619.500000000, A.D. 2024-Nov-05 00:00:00.0000, -1.349144128729542E+08, -1.413956583124759E+08,  5.789293171536379E+06
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000, -1.335923317314307E+08, -1.430198431838429E+08,  5.801494958158158E+06
2460621.500000000, A.D. 2024-Nov-07 00:00:00.0000, -1.322524290670984E+08, -1.446249112002560E+08,  5.812921211178005E+06
