2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000,  1.454714373714585E+08,  8.467776165825289E+07,  9.455062885495190E+06
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000,  1.449188891572915E+08,  8.693616875826013E+07,  9.715507836957522E+06
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000,  1.443370809989114E+08,  8.917717597365916E+07,  9.974015274208166E+06
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000,  1.437264724095320E+08,  9.140054478674549E+07,  1.023055689172849E+07
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000,  1.430875180483639E+08,  9.360604580860305E+07,  1.048510544184592E+07
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000,  1.424206677096620E+08,  9.579345846084741E+07,  1.073763469821974E+07
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000,  1.417263663186656E+08,  9.796257066747740E+07,  1.098811942046765E+07
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000,  1.410050539339174E+08,  1.001131785566023E+08,  1.123653531990936E+07
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000,  1.402571657554746E+08,  1.022450861718065E+08,  1.148285902640141E+07
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000,  1.394831321385565E+08,  1.043581051929128E+08,  1.172706805623665E+07
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000,  1.386833786122014E+08,  1.064520546659019E+08,  1.196914078108321E+07
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000,  1.378583259025313E+08,  1.085267607417476E+08,  1.220905639793601E+07
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000,  1.370083899602484E+08,  1.105820564239243E+08,  1.244679490005488E+07
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000,  1.361339819920138E+08,  1.126177813243475E+08,  1.268233704886308E+07
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000,  1.352355084953746E+08,  1.146337814275073E+08,  1.291566434677955E+07
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000,  1.343133712969352E+08,  1.166299088625589E+08,  1.314675901095933E+07
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000,  1.333679675934812E+08,  1.186060216831346E+08,  1.337560394791581E+07
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000,  1.323996899957877E+08,  1.205619836546475E+08,  1.360218272899929E+07
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000,  1.314089265748595E+08,  1.224976640488590E+08,  1.382647956670639E+07
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000,  1.303960609103670E+08,  1.244129374454868E+08,  1.404847929179537E+07
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000,  1.293614721410586E+08,  1.263076835406345E+08,  1.426816733118237E+07
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000,  1.283055350169454E+08,  1.281817869618275E+08,  1.448552968659480E+07
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000,  1.272286199530645E+08,  1.300351370894460E+08,  1.470055291395745E+07
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000,  1.261310930846463E+08,  1.318676278843487E+08,  1.491322410348866E+07
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000,  1.250133163235172E+08,  1.336791577214892E+08,  1.512353086048327E+07
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000,  1.238756474155853E+08,  1.354696292293268E+08,  1.533146128676040E+07
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000,  1.227184399992658E+08,  1.372389491348445E+08,  1.553700396275416E+07
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000,  1.215420436647124E+08,  1.389870281139875E+08,  1.574014793022618E+07
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000,  1.203468040137330E+08,  1.407137806473424E+08,  1.594088267557971E+07
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000,  1.191330627202742E+08,  1.424191248808829E+08,  1.613919811375473E+07
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000,  1.179011575913701E+08,  1.441029824916123E+08,  1.633508457268508E+07
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000,  1.166514226284571E+08,  1.457652785579371E+08,  1.652853277829872E+07
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000,  1.153841880889655E+08,  1.474059414346132E+08,  1.671953384004266E+07
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000,  1.140997805481043E+08,  1.490249026321086E+08,  1.690807923691501E+07
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000,  1.127985229607631E+08,  1.506220967002342E+08,  1.709416080398689E+07
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000,  1.114807347234607E+08,  1.521974611158958E+08,  1.727777071939787E+07
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000,  1.101467317362775E+08,  1.537509361748275E+08,  1.745890149180809E+07
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000,  1.087968264647100E+08,  1.552824648871706E+08,  1.763754594829284E+07
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000,  1.074313280013969E+08,  1.567919928767658E+08,  1.781369722266299E+07
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000,  1.060505421276655E+08,  1.582794682840324E+08,  1.798734874419810E+07
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000,  1.046547713748553E+08,  1.597448416723095E+08,  1.815849422677697E+07
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000,  1.032443150853774E+08,  1.611880659375422E+08,  1.832712765839303E+07
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000,  1.018194694734742E+08,  1.626090962211963E+08,  1.849324329104039E+07
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000,  1.003805276856460E+08,  1.640078898262899E+08,  1.865683563095849E+07
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000,  9.892777986071439E+07,  1.653844061364357E+08,  1.881789942922263E+07
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000,  9.746151318949580E+07,  1.667386065377877E+08,  1.897642967266823E+07
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000,  9.598201197406182E+07,  1.680704543437927E+08,  1.913242157513777E+07
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000,  9.448955768656322E+07,  1.693799147226511E+08,  1.928587056903882E+07
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000,  9.298442902759947E+07,  1.706669546273914E+08,  1.943677229720296E+07
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000,  9.146690198411697E+07,  1.719315427284720E+08,  1.958512260503481E+07
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000,  8.993724988682109E+07,  1.731736493488213E+08,  1.973091753294242E+07
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000,  8.839574346709062E+07,  1.743932464012368E+08,  1.987415330903844E+07
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000,  8.684265091338471E+07,  1.755903073280614E+08,  2.001482634210442E+07
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000,  8.527823792713463E+07,  1.767648070430619E+08,  2.015293321480817E+07
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000,  8.370276777811453E+07,  1.779167218754352E+08,  2.028847067716695E+07
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000,  8.211650135928677E+07,  1.790460295158698E+08,  2.042143564024767E+07
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000,  8.051969724111876E+07,  1.801527089645955E+08,  2.055182517009590E+07
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000,  7.891261172536914E+07,  1.812367404813530E+08,  2.067963648188702E+07
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000,  7.729549889834332E+07,  1.822981055372195E+08,  2.080486693429094E+07
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000,  7.566861068361698E+07,  1.833367867682289E+08,  2.092751402404382E+07
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000,  7.403219689423047E+07,  1.843527679307262E+08,  2.104757538072024E+07
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000,  7.238650528435433E+07,  1.853460338584003E+08,  2.116504876169853E+07
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000,  7.073178160043016E+07,  1.863165704209380E+08,  2.127993204731330E+07
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000,  6.906826963178946E+07,  1.872643644842483E+08,  2.139222323618921E+07
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000,  6.739621126075558E+07,  1.881894038722054E+08,  2.150192044074991E+07
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000,  6.571584651223344E+07,  1.890916773298613E+08,  2.160902188289662E+07
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000,  6.402741360279302E+07,  1.899711744880819E+08,  2.171352588985091E+07
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000,  6.233114898925281E+07,  1.908278858295607E+08,  2.181543089015661E+07
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000,  6.062728741677044E+07,  1.916618026561679E+08,  2.191473540983601E+07
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000,  5.891606196644748E+07,  1.924729170575924E+08,  2.201143806869505E+07
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000,  5.719770410245674E+07,  1.932612218812381E+08,  2.210553757677355E+07
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000,  5.547244371870004E+07,  1.940267107033347E+08,  2.219703273093589E+07
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000,  5.374050918500528E+07,  1.947693778012277E+08,  2.228592241159746E+07
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000,  5.200212739287188E+07,  1.954892181268125E+08,  2.237220557958370E+07
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000,  5.025752380077377E+07,  1.961862272810780E+08,  2.245588127311704E+07
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000,  4.850692247902981E+07,  1.968604014897275E+08,  2.253694860492851E+07
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000,  4.675054615425123E+07,  1.975117375798475E+08,  2.261540675949037E+07
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000,  4.498861625337649E+07,  1.981402329575937E+08,  2.269125499036604E+07
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000,  4.322135294730362E+07,  1.987458855868648E+08,  2.276449261767474E+07
2460065.500000000, A.D. 2023-May-01 00:00:00.0000,  4.144897519413081E+07,  1.993286939689400E+08,  2.283511902566683E+07
2460066.500000000, A.D. 2023-May-02 00:00:00.0000,  3.967170078201576E+07,  1.998886571230521E+08,  2.290313366040786E+07
2460067.500000000, A.D. 2023-May-03 00:00:00.0000,  3.788974637166465E+07,  2.004257745678714E+08,  2.296853602756733E+07
2460068.500000000, A.D. 2023-May-04 00:00:00.0000,  3.610332753846186E+07,  2.009400463038795E+08,  2.303132569031067E+07
2460069.500000000, A.D. 2023-May-05 00:00:00.0000,  3.431265881425116E+07,  2.014314727966067E+08,  2.309150226729116E+07
2460070.500000000, A.D. 2023-May-06 00:00:00.0000,  3.251795372877990E+07,  2.019000549607157E+08,  2.314906543073890E+07
2460071.500000000, A.D. 2023-May-07 00:00:00.0000,  3.071942485081746E+07,  2.023457941449083E+08,  2.320401490464574E+07
2460072.500000000, A.D. 2023-May-08 00:00:00.0000,  2.891728382895896E+07,  2.027686921176367E+08,  2.325635046304259E+07
2460073.500000000, A.D. 2023-May-09 00:00:00.0000,  2.711174143212616E+07,  2.031687510536025E+08,  2.330607192836814E+07
2460074.500000000, A.D. 2023-May-10 00:00:00.0000,  2.530300758977662E+07,  2.035459735210241E+08,  2.335317916992576E+07
2460075.500000000, A.D. 2023-May-11 00:00:00.0000,  2.349129143183285E+07,  2.039003624696571E+08,  2.339767210242809E+07
2460076.500000000, A.D. 2023-May-12 00:00:00.0000,  2.167680132834300E+07,  2.042319212195520E+08,  2.343955068462624E+07
2460077.500000000, A.D. 2023-May-13 00:00:00.0000,  1.985974492888468E+07,  2.045406534505349E+08,  2.347881491802278E+07
2460078.500000000, A.D. 2023-May-14 00:00:00.0000,  1.804032920172345E+07,  2.048265631923973E+08,  2.351546484566633E+07
2460079.500000000, A.D. 2023-May-15 00:00:00.0000,  1.621876047273788E+07,  2.050896548157819E+08,  2.354950055102670E+07
2460080.500000000, A.D. 2023-May-16 00:00:00.0000,  1.439524446412256E+07,  2.053299330237528E+08,  2.358092215694904E+07
2460081.500000000, A.D. 2023-May-17 00:00:00.0000,  1.256998633288087E+07,  2.055474028440387E+08,  2.360972982468538E+07
2460082.500000000, A.D. 2023-May-18 00:00:00.0000,  1.074319070911925E+07,  2.057420696219382E+08,  2.363592375300285E+07
2460083.500000000, A.D. 2023-May-19 00:00:00.0000,  8.915061734154541E+06,  2.059139390138791E+08,  2.365950417736711E+07
2460084.500000000, A.D. 2023-May-20 00:00:00.0000,  7.085803098446134E+06,  2.060630169816205E+08,  2.368047136920004E+07
2460085.500000000, A.D. 2023-May-21 00:00:00.0000,  5.255618079364573E+06,  2.061893097870918E+08,  2.369882563521069E+07
2460086.500000000, A.D. 2023-May-22 00:00:00.0000,  3.424709578808308E+06,  2.062928239878597E+08,  2.371456731679888E+07
2460087.500000000, A.D. 2023-May-23 00:00:00.0000,  1.593280160680226E+06,  2.063735664332176E+08,  2.372769678953022E+07
2460088.500000000, A.D. 2023-May-24 00:00:00.0000, -2.384679117644061E+05,  2.064315442608913E+08,  2.373821446268208E+07
2460089.500000000, A.D. 2023-May-25 00:00:00.0000, -2.070332638686945E+06,  2.064667648943544E+08,  2.374612077886015E+07
2460090.500000000, A.D. 2023-May-26 00:00:00.0000, -3.902112246539745E+06,  2.064792360407514E+08,  2.375141621368454E+07
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -5.733605151034303E+06,  2.064689656894230E+08,  2.375410127554543E+07
2460092.500000000, A.D. 2023-May-28 00:00:00.0000, -7.564609920191621E+06,  2.064359621110307E+08,  2.375417650542736E+07
2460093.500000000, A.D. 2023-May-29 00:00:00.0000, -9.394925237463258E+06,  2.063802338572785E+08,  2.375164247680269E+07
2460094.500000000, A.D. 2023-May-30 00:00:00.0000, -1.122434986491155E+07,  2.063017897612305E+08,  2.374649979559292E+07
2460095.500000000, A.D. 2023-May-31 00:00:00.0000, -1.305268260643755E+07,  2.062006389382224E+08,  2.373874910019881E+07
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000, -1.487972227104517E+07,  2.060767907873672E+08,  2.372839106159849E+07
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000, -1.670526763613014E+07,  2.059302549936550E+08,  2.371542638351384E+07
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -1.852911741078248E+07,  2.057610415306491E+08,  2.369985580264524E+07
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000, -2.035107019909089E+07,  2.055691606637775E+08,  2.368168008897482E+07
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000, -2.217092446343803E+07,  2.053546229542254E+08,  2.366090004613863E+07
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000, -2.398847848777513E+07,  2.051174392634291E+08,  2.363751651186757E+07
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000, -2.580353034086489E+07,  2.048576207581767E+08,  2.361153035849805E+07
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000, -2.761587783948134E+07,  2.045751789163188E+08,  2.358294249355274E+07
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000, -2.942531851155553E+07,  2.042701255330955E+08,  2.355175386039150E+07
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -3.123164955925591E+07,  2.039424727280841E+08,  2.351796543893385E+07
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000, -3.303466782199238E+07,  2.035922329527763E+08,  2.348157824645311E+07
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000, -3.483416973933295E+07,  2.032194189987886E+08,  2.344259333844346E+07
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000, -3.662995131382192E+07,  2.028240440067177E+08,  2.340101180956040E+07
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000, -3.842180807368910E+07,  2.024061214756472E+08,  2.335683479463612E+07
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000, -4.020953503543863E+07,  2.019656652733154E+08,  2.331006346977018E+07
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000, -4.199292666630712E+07,  2.015026896469552E+08,  2.326069905349723E+07
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -4.377177684658019E+07,  2.010172092348166E+08,  2.320874280803269E+07
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000, -4.554587883175675E+07,  2.005092390783826E+08,  2.315419604059798E+07
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000, -4.731502521455098E+07,  1.999787946352938E+08,  2.309706010482629E+07
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000, -4.907900788672082E+07,  1.994258917929924E+08,  2.303733640225114E+07
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000, -5.083761800071333E+07,  1.988505468831006E+08,  2.297502638387829E+07
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000, -5.259064593111633E+07,  1.982527766965497E+08,  2.291013155184418E+07
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000, -5.433788123590643E+07,  1.976325984994750E+08,  2.284265346116112E+07
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -5.607911261748341E+07,  1.969900300498938E+08,  2.277259372155240E+07
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000, -5.781412788348115E+07,  1.963250896151846E+08,  2.269995399937890E+07
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000, -5.954271390734495E+07,  1.956377959903859E+08,  2.262473601965918E+07
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000, -6.126465658866552E+07,  1.949281685173348E+08,  2.254694156818561E+07
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000, -6.297974081326078E+07,  1.941962271046673E+08,  2.246657249373862E+07
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000, -6.468775041299451E+07,  1.934419922487000E+08,  2.238363071040165E+07
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000, -6.638846812532402E+07,  1.926654850552170E+08,  2.229811819997939E+07
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -6.808167555256532E+07,  1.918667272621859E+08,  2.221003701452157E+07
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000, -6.976715312086955E+07,  1.910457412634265E+08,  2.211938927895586E+07
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000, -7.144468003889915E+07,  1.902025501332572E+08,  2.202617719383167E+07
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000, -7.311403425619771E+07,  1.893371776521477E+08,  2.193040303817875E+07
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000, -7.477499242124519E+07,  1.884496483334025E+08,  2.183206917248376E+07
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000, -7.642732983919033E+07,  1.875399874509084E+08,  2.173117804178756E+07
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000, -7.807082042925571E+07,  1.866082210679733E+08,  2.162773217890771E+07
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -7.970523668180698E+07,  1.856543760672905E+08,  2.152173420778912E+07
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000, -8.133034961508140E+07,  1.846784801820623E+08,  2.141318684698758E+07
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000, -8.294592873157007E+07,  1.836805620283184E+08,  2.130209291328925E+07
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000, -8.455174197404745E+07,  1.826606511384650E+08,  2.118845532547137E+07
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000, -8.614755568124433E+07,  1.816187779961054E+08,  2.107227710820810E+07
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000, -8.773313454315831E+07,  1.805549740721685E+08,  2.095356139612567E+07
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000, -8.930824155599886E+07,  1.794692718623907E+08,  2.083231143801211E+07
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -9.087263797676262E+07,  1.783617049261895E+08,  2.070853060118636E+07
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000, -9.242608327743639E+07,  1.772323079269776E+08,  2.058222237603153E+07
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000, -9.396833509882551E+07,  1.760811166739597E+08,  2.045339038069772E+07
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000, -9.549914920400670E+07,  1.749081681654638E+08,  2.032203836598016E+07
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000, -9.701827943140461E+07,  1.737135006338533E+08,  2.018817022037777E+07
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000, -9.852547764749253E+07,  1.724971535920734E+08,  2.005178997533885E+07
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000, -1.000204936991191E+08,  1.712591678818858E+08,  1.991290181069938E+07
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -1.015030753654632E+08,  1.699995857238463E+08,  1.977151006032059E+07
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000, -1.029729683096204E+08,  1.687184507690841E+08,  1.962761921793260E+07
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000, -1.044299160298274E+08,  1.674158081529419E+08,  1.948123394319108E+07
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000, -1.058736598103277E+08,  1.660917045505404E+08,  1.933235906795321E+07
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000, -1.073039386718893E+08,  1.647461882343314E+08,  1.918099960278216E+07
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000, -1.087204893219810E+08,  1.633793091337057E+08,  1.902716074368569E+07
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000, -1.101230461046189E+08,  1.619911188967274E+08,  1.887084787909876E+07
