2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -1.957872777029433E+08,  5.859158337497171E+06,  2.049891332968767E+07
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000, -1.952729698312485E+08,  3.684643336777260E+06,  2.033135247322139E+07
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000, -1.947327588974507E+08,  1.509631383781820E+06,  2.016108023056410E+07
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000, -1.941664835287922E+08, -6.655890497524636E+05,  1.998809504012597E+07
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000, -1.935739836000741E+08, -2.840724202618438E+06,  1.981239574775584E+07
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000, -1.929551003374726E+08, -5.015474941233615E+06,  1.963398162186235E+07
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000, -1.923096764265889E+08, -7.189536676874438E+06,  1.945285236896662E+07
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -1.916375561248556E+08, -9.362599283159966E+06,  1.926900814969359E+07
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000, -1.909385853784252E+08, -1.153434701390314E+07,  1.908244959520864E+07
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000, -1.902126119436666E+08, -1.370445842145544E+07,  1.889317782410608E+07
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000, -1.894594855133955E+08, -1.587260627567922E+07,  1.870119445975539E+07
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000, -1.886790578479661E+08, -1.803845748369078E+07,  1.850650164811110E+07
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000, -1.878711829113524E+08, -2.020167301052577E+07,  1.830910207599133E+07
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000, -1.870357170123439E+08, -2.236190780088885E+07,  1.810899898982978E+07
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -1.861725189509856E+08, -2.451881070215814E+07,  1.790619621490541E+07
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000, -1.852814501703855E+08, -2.667202438882643E+07,  1.770069817505313E+07
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000, -1.843623749140154E+08, -2.882118528857062E+07,  1.749250991285856E+07
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000, -1.834151603886285E+08, -3.096592351015260E+07,  1.728163711033886E+07
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000, -1.824396769329133E+08, -3.310586277336558E+07,  1.706808611011080E+07
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000, -1.814357981920037E+08, -3.524062034125204E+07,  1.685186393704673E+07
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000, -1.804034012979584E+08, -3.736980695483132E+07,  1.663297832041756E+07
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -1.793423670563224E+08, -3.949302677058753E+07,  1.641143771652134E+07
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000, -1.782525801388755E+08, -4.160987730098082E+07,  1.618725133179444E+07
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000, -1.771339292826705E+08, -4.371994935825934E+07,  1.596042914640160E+07
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000, -1.759863074954564E+08, -4.582282700186127E+07,  1.573098193829916E+07
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000, -1.748096122675737E+08, -4.791808748971157E+07,  1.549892130776502E+07
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000, -1.736037457904055E+08, -5.000530123373091E+07,  1.526425970238679E+07
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000, -1.723686151814545E+08, -5.208403175988997E+07,  1.502701044249839E+07
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -1.711041327161111E+08, -5.415383567315558E+07,  1.478718774705320E+07
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000, -1.698102160661626E+08, -5.621426262769109E+07,  1.454480675992047E+07
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000, -1.684867885450886E+08, -5.826485530268764E+07,  1.429988357658914E+07
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000, -1.671337793601658E+08, -6.030514938421833E+07,  1.405243527126177E+07
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000, -1.657511238714021E+08, -6.233467355352224E+07,  1.380247992431841E+07
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000, -1.643387638572947E+08, -6.435294948214088E+07,  1.355003665012829E+07
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000, -1.628966477873988E+08, -6.635949183434369E+07,  1.329512562518463E+07
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -1.614247311016693E+08, -6.835380827729523E+07,  1.303776811653509E+07
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000, -1.599229764965233E+08, -7.033539949943070E+07,  1.277798651047781E+07
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000, -1.583913542175474E+08, -7.230375923752072E+07,  1.251580434148994E+07
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000, -1.568298423587530E+08, -7.425837431292108E+07,  1.225124632135259E+07
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000, -1.552384271682599E+08, -7.619872467751512E+07,  1.198433836843289E+07
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000, -1.536171033602591E+08, -7.812428346987131E+07,  1.171510763708070E+07
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000, -1.519658744330848E+08, -8.003451708214846E+07,  1.144358254709369E+07
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -1.502847529931898E+08, -8.192888523829409E+07,  1.116979281320142E+07
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000, -1.485737610847948E+08, -8.380684108409043E+07,  1.089376947451482E+07
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000, -1.468329305249427E+08, -8.566783128961225E+07,  1.061554492388406E+07
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000, -1.450623032436622E+08, -8.751129616466877E+07,  1.033515293710365E+07
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000, -1.432619316289021E+08, -8.933666978780681E+07,  1.005262870189936E+07
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000, -1.414318788758662E+08, -9.114338014945897E+07,  9.768008846627872E+06
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000, -1.395722193403340E+08, -9.293084930982178E+07,  9.481331468615316E+06
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -1.376830388955152E+08, -9.469849357205091E+07,  9.192636162056908E+06
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000, -1.357644352919408E+08, -9.644572367135787E+07,  8.901964045395240E+06
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000, -1.338165185198503E+08, -9.817194498059006E+07,  8.609357788090643E+06
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000, -1.318394111734872E+08, -9.987655773286889E+07,  8.314861636692151E+06
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000, -1.298332488166697E+08, -1.015589572618514E+08,  8.018521440113831E+06
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000, -1.277981803489515E+08, -1.032185342601694E+08,  7.720384674015999E+06
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000, -1.257343683716401E+08, -1.048546750565825E+08,  7.420500464187223E+06
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -1.236419895528887E+08, -1.064667619123661E+08,  7.118919608818039E+06
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000, -1.215212349910231E+08, -1.080541733374273E+08,  6.815694599553905E+06
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000, -1.193723105752157E+08, -1.096162844266201E+08,  6.510879641209736E+06
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000, -1.171954373425635E+08, -1.111524672166974E+08,  6.204530670025781E+06
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000, -1.149908518305745E+08, -1.126620910643027E+08,  5.896705370339856E+06
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000, -1.127588064240126E+08, -1.141445230453645E+08,  5.587463189548053E+06
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000, -1.104995696949994E+08, -1.155991283762135E+08,  5.276865351222910E+06
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -1.082134267352191E+08, -1.170252708566893E+08,  4.964974866255008E+06
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000, -1.059006794790215E+08, -1.184223133354552E+08,  4.651856541881785E+06
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000, -1.035616470161672E+08, -1.197896181976728E+08,  4.337576988465093E+06
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000, -1.011966658929155E+08, -1.211265478751293E+08,  4.022204623878159E+06
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000, -9.880609040010552E+07, -1.224324653788365E+08,  3.705809675360538E+06
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000, -9.639029284684423E+07, -1.237067348540477E+08,  3.388464178700916E+06
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000, -9.394966381837040E+07, -1.249487221575548E+08,  3.070241974605747E+06
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -9.148461241663477E+07, -1.261577954570444E+08,  2.751218702114969E+06
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000, -8.899556648210144E+07, -1.273333258521996E+08,  2.431471788925737E+06
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000, -8.648297279525362E+07, -1.284746880171363E+08,  2.111080438489020E+06
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000, -8.394729725626485E+07, -1.295812608636647E+08,  1.790125613746084E+06
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000, -8.138902504128508E+07, -1.306524282247562E+08,  1.468690017377093E+06
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000, -7.880866073378295E+07, -1.316875795574916E+08,  1.146858068438314E+06
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000, -7.620672842938708E+07, -1.326861106646470E+08,  8.247158752710968E+05
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -7.358377181267729E+07, -1.336474244339601E+08,  5.023512045724988E+05
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000, -7.094035420439418E+07, -1.345709315939973E+08,  1.798534465256035E+05
2460065.500000000, A.D. 2023-May-01 00:00:00.0000, -6.827705857756022E+07, -1.354560514854209E+08, -1.426864241030812E+05
2460066.500000000, A.D. 2023-May-02 00:00:00.0000, -6.559448754104307E+07, -1.363022128463294E+08, -4.651758909817934E+05
2460067.500000000, A.D. 2023-May-03 00:00:00.0000, -6.289326328913460E+07, -1.371088546102204E+08, -7.875209434185550E+05
2460068.500000000, A.D. 2023-May-04 00:00:00.0000, -6.017402751577705E+07, -1.378754267150002E+08, -1.109626127811916E+06
2460069.500000000, A.D. 2023-May-05 00:00:00.0000, -5.743744129213268E+07, -1.386013909213371E+08, -1.431394603392951E+06
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -5.468418490627055E+07, -1.392862216385358E+08, -1.752728202289410E+06
2460071.500000000, A.D. 2023-May-07 00:00:00.0000, -5.191495766383303E+07, -1.399294067559879E+08, -2.073527493927926E+06
2460072.500000000, A.D. 2023-May-08 00:00:00.0000, -4.913047764864343E+07, -1.405304484781352E+08, -2.393691853773005E+06
2460073.500000000, A.D. 2023-May-09 00:00:00.0000, -4.633148144232696E+07, -1.410888641607748E+08, -2.713119536384806E+06
2460074.500000000, A.D. 2023-May-10 00:00:00.0000, -4.351872380213909E+07, -1.416041871464229E+08, -3.031707752759308E+06
2460075.500000000, A.D. 2023-May-11 00:00:00.0000, -4.069297729632807E+07, -1.420759675963599E+08, -3.349352751895376E+06
2460076.500000000, A.D. 2023-May-12 00:00:00.0000, -3.785503189650135E+07, -1.425037733168844E+08, -3.665949906513900E+06
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -3.500569452661951E+07, -1.428871905772222E+08, -3.981393802833594E+06
2460078.500000000, A.D. 2023-May-14 00:00:00.0000, -3.214578856840367E+07, -1.432258249164672E+08, -4.295578334287621E+06
2460079.500000000, A.D. 2023-May-15 00:00:00.0000, -2.927615332311513E+07, -1.435193019368660E+08, -4.608396799044281E+06
2460080.500000000, A.D. 2023-May-16 00:00:00.0000, -2.639764342984544E+07, -1.437672680807126E+08, -4.919742001173645E+06
2460081.500000000, A.D. 2023-May-17 00:00:00.0000, -2.351112824064271E+07, -1.439693913880859E+08, -5.229506355280451E+06
2460082.500000000, A.D. 2023-May-18 00:00:00.0000, -2.061749115299373E+07, -1.441253622326409E+08, -5.537581994403645E+06
2460083.500000000, A.D. 2023-May-19 00:00:00.0000, -1.771762890037967E+07, -1.442348940326580E+08, -5.843860880960315E+06
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -1.481245080182586E+07, -1.442977239345712E+08, -6.148234920492895E+06
2460085.500000000, A.D. 2023-May-21 00:00:00.0000, -1.190287797157099E+07, -1.443136134662161E+08, -6.450596077957965E+06
2460086.500000000, A.D. 2023-May-22 00:00:00.0000, -8.989842490186566E+06, -1.442823491570902E+08, -6.750836496276207E+06
2460087.500000000, A.D. 2023-May-23 00:00:00.0000, -6.074286538682906E+06, -1.442037431229753E+08, -7.048848616844639E+06
2460088.500000000, A.D. 2023-May-24 00:00:00.0000, -3.157161497340990E+06, -1.440776336123526E+08, -7.344525301696301E+06
2460089.500000000, A.D. 2023-May-25 00:00:00.0000, -2.394270112082507E+05, -1.439038855121388E+08, -7.637759956975952E+06
2460090.500000000, A.D. 2023-May-26 00:00:00.0000,  2.677949975609417E+06, -1.436823908103860E+08, -7.928446657387011E+06
2460091.500000000, A.D. 2023-May-27 00:00:00.0000,  5.593996214541345E+06, -1.434130690137186E+08, -8.216480271252312E+06
2460092.500000000, A.D. 2023-May-28 00:00:00.0000,  8.507733173535528E+06, -1.430958675174307E+08, -8.501756585820809E+06
2460093.500000000, A.D. 2023-May-29 00:00:00.0000,  1.141817808176879E+07, -1.427307619263295E+08, -8.784172432443343E+06
2460094.500000000, A.D. 2023-May-30 00:00:00.0000,  1.432434499526672E+07, -1.423177563245932E+08, -9.063625811234616E+06
2460095.500000000, A.D. 2023-May-31 00:00:00.0000,  1.722524588047335E+07, -1.418568834931019E+08, -9.340016014833376E+06
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000,  2.011989171268667E+07, -1.413482050729092E+08, -9.613243750870906E+06
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000,  2.300729358616425E+07, -1.407918116737395E+08, -9.883211262758471E+06
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000,  2.588646383261199E+07, -1.401878229266243E+08, -1.014982244840574E+07
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000,  2.875641714469500E+07, -1.395363874800294E+08, -1.041298297648806E+07
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000,  3.161617170115465E+07, -1.388376829390646E+08, -1.067260039988717E+07
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000,  3.446475029008234E+07, -1.380919157476210E+08, -1.092858426593910E+07
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000,  3.730118142688549E+07, -1.372993210135288E+08, -1.118084622313575E+07
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000,  4.012450046348910E+07, -1.364601622770832E+08, -1.142930012393926E+07
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000,  4.293375068534353E+07, -1.355747312235359E+08, -1.167386212338611E+07
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000,  4.572798439285763E+07, -1.346433473404002E+08, -1.191445077317404E+07
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000,  4.850626396394555E+07, -1.336663575206613E+08, -1.215098711094675E+07
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000,  5.126766289446395E+07, -1.326441356132182E+08, -1.238339474451132E+07
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000,  5.401126681342461E+07, -1.315770819221157E+08, -1.261159993074816E+07
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000,  5.673617446999335E+07, -1.304656226563398E+08, -1.283553164899582E+07
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000,  5.944149868942935E+07, -1.293102093321578E+08, -1.305512166872104E+07
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000,  6.212636729527824E+07, -1.281113181301755E+08, -1.327030461130866E+07
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000,  6.478992399530537E+07, -1.268694492094626E+08, -1.348101800583529E+07
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000,  6.743132922884281E+07, -1.255851259812579E+08, -1.368720233871718E+07
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000,  7.004976097342037E+07, -1.242588943449112E+08, -1.388880109715135E+07
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000,  7.264441550875886E+07, -1.228913218888429E+08, -1.408576080629698E+07
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000,  7.521450813641877E+07, -1.214829970594150E+08, -1.427803106017230E+07
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000,  7.775927385361806E+07, -1.200345283006892E+08, -1.446556454626942E+07
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000,  8.027796797995825E+07, -1.185465431681228E+08, -1.464831706391688E+07
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000,  8.276986673602597E+07, -1.170196874193010E+08, -1.482624753644545E+07
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000,  8.523426777306367E+07, -1.154546240848356E+08, -1.499931801723860E+07
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000,  8.767049065313190E+07, -1.138520325225701E+08, -1.516749368977281E+07
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000,  9.007787727940783E+07, -1.122126074582290E+08, -1.533074286177550E+07
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000,  9.245579227648574E+07, -1.105370580156203E+08, -1.548903695365079E+07
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000,  9.480362332075666E+07, -1.088261067394623E+08, -1.564235048134188E+07
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000,  9.712078142115350E+07, -1.070804886138460E+08, -1.579066103381888E+07
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000,  9.940670115074266E+07, -1.053009500792742E+08, -1.593394924539570E+07
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000,  1.016608408298331E+08, -1.034882480511305E+08, -1.607219876309652E+07
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000,  1.038826826614506E+08, -1.016431489423326E+08, -1.620539620930372E+07
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000,  1.060717328201902E+08, -9.976642769281393E+07, -1.633353113993211E+07
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000,  1.082275214956145E+08, -9.785886680835739E+07, -1.645659599838243E+07
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000,  1.103496028915054E+08, -9.592125541117306E+07, -1.657458606553626E+07
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000,  1.124375551824057E+08, -9.395438830447814E+07, -1.668749940605925E+07
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000,  1.144909804289991E+08, -9.195906505319051E+07, -1.679533681128482E+07
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000,  1.165095044539818E+08, -8.993608908270146E+07, -1.689810173895264E+07
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000,  1.184927766801616E+08, -8.788626679753973E+07, -1.699580025007756E+07
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000,  1.204404699325987E+08, -8.581040672158659E+07, -1.708844094322385E+07
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000,  1.223522802066590E+08, -8.370931866134432E+07, -1.717603488645821E+07
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000,  1.242279264039023E+08, -8.158381289360729E+07, -1.725859554725126E+07
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000,  1.260671500377600E+08, -7.943469937872864E+07, -1.733613872059350E+07
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000,  1.278697149109829E+08, -7.726278700052500E+07, -1.740868245558520E+07
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000,  1.296354067668497E+08, -7.506888283371091E+07, -1.747624698075398E+07
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000,  1.313640329161302E+08, -7.285379143961024E+07, -1.753885462834593E+07
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000,  1.330554218417863E+08, -7.061831419074942E+07, -1.759652975782763E+07
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000,  1.347094227833768E+08, -6.836324862480262E+07, -1.764929867882755E+07
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000,  1.363259053031062E+08, -6.608938782822712E+07, -1.769718957373597E+07
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000,  1.379047588354213E+08, -6.379751984980366E+07, -1.774023242017181E+07
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000,  1.394458922220165E+08, -6.148842714417827E+07, -1.777845891351464E+07
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000,  1.409492332340655E+08, -5.916288604539067E+07, -1.781190238968923E+07
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000,  1.424147280834364E+08, -5.682166627027049E+07, -1.784059774837881E+07
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000,  1.438423409245929E+08, -5.446553045148544E+07, -1.786458137683198E+07
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000,  1.452320533488202E+08, -5.209523369993514E+07, -1.788389107441730E+07
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000,  1.465838638723467E+08, -4.971152319610240E+07, -1.789856597806770E+07
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000,  1.478977874198633E+08, -4.731513780989802E+07, -1.790864648874624E+07
