2460445.500000000, A.D. 2024-May-15 00:00:00.0000, -1.176327056165730E+08, -4.083011772636079E+07, -7.502607523856625E+06
2460446.500000000, A.D. 2024-May-16 00:00:00.0000, -1.163989708507410E+08, -4.355953149995721E+07, -7.513324934974797E+06
2460447.500000000, A.D. 2024-May-17 00:00:00.0000, -1.151042946139984E+08, -4.626622333029358E+07, -7.520055787691025E+06
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, -1.137490223919170E+08, -4.894862776837382E+07, -7.522774133507453E+06
2460449.500000000, A.D. 2024-May-19 00:00:00.0000, -1.123335480855033E+08, -5.160517988148497E+07, -7.521456688689649E+06
2460450.500000000, A.D. 2024-May-20 00:00:00.0000, -1.108583144673680E+08, -5.423431710480437E+07, -7.516082912290908E+06
2460451.500000000, A.D. 2024-May-21 00:00:00.0000, -1.093238135534669E+08, -5.683448113841559E+07, -7.506635080856644E+06
2460452.500000000, A.D. 2024-May-22 00:00:00.0000, -1.077305868864542E+08, -5.940411988531997E+07, -7.493098359465592E+06
2460453.500000000, A.D. 2024-May-23 00:00:00.0000, -1.060792257269444E+08, -6.194168942567427E+07, -7.475460868768517E+06
2460454.500000000, A.D. 2024-May-24 00:00:00.0000, -1.043703711492538E+08, -6.444565602214666E+07, -7.453713747690354E+06
2460455.500000000, A.D. 2024-May-25 00:00:00.0000, -1.026047140385137E+08, -6.691449815095907E+07, -7.427851211469993E+06
2460456.500000000, A.D. 2024-May-26 00:00:00.0000, -1.007829949863909E+08, -6.934670855288354E+07, -7.397870604722254E+06
2460457.500000000, A.D. 2024-May-27 00:00:00.0000, -9.890600408303072E+07, -7.174079629818143E+07, -7.363772449219059E+06
2460458.500000000, A.D. 2024-May-28 00:00:00.0000, -9.697458060324189E+07, -7.409528885922618E+07, -7.325560486102305E+06
2460459.500000000, A.D. 2024-May-29 00:00:00.0000, -9.498961258537883E+07, -7.640873418433040E+07, -7.283241712258048E+06
2460460.500000000, A.D. 2024-May-30 00:00:00.0000, -9.295203630183059E+07, -7.867970276611398E+07, -7.236826410601389E+06
2460461.500000000, A.D. 2024-May-31 00:00:00.0000, -9.086283562050548E+07, -8.090678969760063E+07, -7.186328174043570E+06
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000, -8.872304125719593E+07, -8.308861670912220E+07, -7.131763922936417E+06
2460463.500000000, A.D. 2024-Jun-02 00:00:00.0000, -8.653372991921729E+07, -8.522383417904095E+07, -7.073153915815532E+06
2460464.500000000, A.D. 2024-Jun-03 00:00:00.0000, -8.429602334123629E+07, -8.731112311127605E+07, -7.010521753291439E+06
2460465.500000000, A.D. 2024-Jun-04 00:00:00.0000, -8.201108721472988E+07, -8.934919707263912E+07, -6.943894374966890E+06
2460466.500000000, A.D. 2024-Jun-05 00:00:00.0000, -7.968013001304507E+07, -9.133680408304963E+07, -6.873302049289942E+06
2460467.500000000, A.D. 2024-Jun-06 00:00:00.0000, -7.730440171455652E+07, -9.327272845181069E+07, -6.798778356283817E+06
2460468.500000000, A.D. 2024-Jun-07 00:00:00.0000, -7.488519242693821E+07, -9.515579255328403E+07, -6.720360163127862E+06
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000, -7.242383091607399E+07, -9.698485853550375E+07, -6.638087592597619E+06
2460470.500000000, A.D. 2024-Jun-09 00:00:00.0000, -6.992168304362373E+07, -9.875882995551693E+07, -6.552003984405465E+06
2460471.500000000, A.D. 2024-Jun-10 00:00:00.0000, -6.738015011773476E+07, -1.004766533355285E+08, -6.462155849518463E+06
2460472.500000000, A.D. 2024-Jun-11 00:00:00.0000, -6.480066716183582E+07, -1.021373196342593E+08, -6.368592817562759E+06
2460473.500000000, A.D. 2024-Jun-12 00:00:00.0000, -6.218470110686944E+07, -1.037398656282960E+08, -6.271367577459060E+06
2460474.500000000, A.D. 2024-Jun-13 00:00:00.0000, -5.953374891270652E+07, -1.052833751986196E+08, -6.170535811464712E+06
2460475.500000000, A.D. 2024-Jun-14 00:00:00.0000, -5.684933562483846E+07, -1.067669805179349E+08, -6.066156122831389E+06
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000, -5.413301237275235E+07, -1.081898631348954E+08, -5.958289957316704E+06
2460477.500000000, A.D. 2024-Jun-16 00:00:00.0000, -5.138635431667090E+07, -1.095512549518073E+08, -5.847001518818200E+06
2460478.500000000, A.D. 2024-Jun-17 00:00:00.0000, -4.861095854955927E+07, -1.108504390929156E+08, -5.732357679423884E+06
2460479.500000000, A.D. 2024-Jun-18 00:00:00.0000, -4.580844196148913E+07, -1.120867506609009E+08, -5.614427884200156E+06
2460480.500000000, A.D. 2024-Jun-19 00:00:00.0000, -4.298043907358164E+07, -1.132595773797643E+08, -5.493284051060088E+06
2460481.500000000, A.D. 2024-Jun-20 00:00:00.0000, -4.012859984884068E+07, -1.143683601228224E+08, -5.369000466075838E+06
2460482.500000000, A.D. 2024-Jun-21 00:00:00.0000, -3.725458748722584E+07, -1.154125933250955E+08, -5.241653674616724E+06
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000, -3.436007621230873E+07, -1.163918252799140E+08, -5.111322368710823E+06
2460484.500000000, A.D. 2024-Jun-23 00:00:00.0000, -3.144674905680101E+07, -1.173056583201220E+08, -4.978087271039262E+06
2460485.500000000, A.D. 2024-Jun-24 00:00:00.0000, -2.851629565414216E+07, -1.181537488847858E+08, -4.842031015983306E+06
2460486.500000000, A.D. 2024-Jun-25 00:00:00.0000, -2.557041004319232E+07, -1.189358074728360E+08, -4.703238028150931E+06
2460487.500000000, A.D. 2024-Jun-26 00:00:00.0000, -2.261078849288908E+07, -1.196515984855706E+08, -4.561794398813702E+06
2460488.500000000, A.D. 2024-Jun-27 00:00:00.0000, -1.963912735350296E+07, -1.203009399604258E+08, -4.417787760686435E+06
2460489.500000000, A.D. 2024-Jun-28 00:00:00.0000, -1.665712094086477E+07, -1.208837031988710E+08, -4.271307161480539E+06
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000, -1.366645945964389E+07, -1.213998122917051E+08, -4.122442936658040E+06
2460491.500000000, A.D. 2024-Jun-30 00:00:00.0000, -1.066882697143170E+07, -1.218492435454262E+08, -3.971286581807010E+06
2460492.500000000, A.D. 2024-Jul-01 00:00:00.0000, -7.665899413034149E+06, -1.222320248136973E+08, -3.817930625049628E+06
2460493.500000000, A.D. 2024-Jul-02 00:00:00.0000, -4.659342670003342E+06, -1.225482347382573E+08, -3.662468499883540E+06
2460494.500000000, A.D. 2024-Jul-03 00:00:00.0000, -1.650810710046155E+06, -1.227980019039079E+08, -3.504994418843381E+06
2460495.500000000, A.D. 2024-Jul-04 00:00:00.0000,  1.358056219459843E+06, -1.229815039124527E+08, -3.345603248354629E+06
2460496.500000000, A.D. 2024-Jul-05 00:00:00.0000,  4.365633326031627E+06, -1.230989663806763E+08, -3.184390385134570E+06
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000,  7.370312935341600E+06, -1.231506618676165E+08, -3.021451634477071E+06
2460498.500000000, A.D. 2024-Jul-07 00:00:00.0000,  1.037050608021916E+07, -1.231369087365194E+08, -2.856883090738095E+06
2460499.500000000, A.D. 2024-Jul-08 00:00:00.0000,  1.336464401286763E+07, -1.230580699569572E+08, -2.690781020317830E+06
2460500.500000000, A.D. 2024-Jul-09 00:00:00.0000,  1.635117963819959E+07, -1.229145518526493E+08, -2.523241747414120E+06
2460501.500000000, A.D. 2024-Jul-10 00:00:00.0000,  1.932858886661384E+07, -1.227068028005496E+08, -2.354361542799018E+06
2460502.500000000, A.D. 2024-Jul-11 00:00:00.0000,  2.229537188495007E+07, -1.224353118867515E+08, -2.184236515847534E+06
2460503.500000000, A.D. 2024-Jul-12 00:00:00.0000,  2.525005434475720E+07, -1.221006075247202E+08, -2.012962510025226E+06
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000,  2.819118846739779E+07, -1.217032560412898E+08, -1.840635002016701E+06
2460505.500000000, A.D. 2024-Jul-14 00:00:00.0000,  3.111735406588047E+07, -1.212438602357634E+08, -1.667349004655622E+06
2460506.500000000, A.D. 2024-Jul-15 00:00:00.0000,  3.402715948366509E+07, -1.207230579173266E+08, -1.493198973792516E+06
2460507.500000000, A.D. 2024-Jul-16 00:00:00.0000,  3.691924245101660E+07, -1.201415204258405E+08, -1.318278719214849E+06
2460508.500000000, A.D. 2024-Jul-17 00:00:00.0000,  3.979227085979503E+07, -1.194999511409067E+08, -1.142681319712080E+06
2460509.500000000, A.D. 2024-Jul-18 00:00:00.0000,  4.264494345786044E+07, -1.187990839839161E+08, -9.664990423558205E+05
2460510.500000000, A.D. 2024-Jul-19 00:00:00.0000,  4.547599046453524E+07, -1.180396819175823E+08, -7.898232660460994E+05
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000,  4.828417410881402E+07, -1.172225354472529E+08, -6.127444093535617E+05
2460512.500000000, A.D. 2024-Jul-21 00:00:00.0000,  5.106828909222995E+07, -1.163484611280587E+08, -4.353518626688793E+05
2460513.500000000, A.D. 2024-Jul-22 00:00:00.0000,  5.382716297848472E+07, -1.154183000817299E+08, -2.577339246529639E+05
2460514.500000000, A.D. 2024-Jul-23 00:00:00.0000,  5.655965651212560E+07, -1.144329165266641E+08, -7.997774296312034E+04
2460515.500000000, A.D. 2024-Jul-24 00:00:00.0000,  5.926466386870316E+07, -1.133931963245869E+08,  9.783074078387767E+04
2460516.500000000, A.D. 2024-Jul-25 00:00:00.0000,  6.194111283897606E+07, -1.123000455468978E+08,  2.756068418678418E+05
2460517.500000000, A.D. 2024-Jul-26 00:00:00.0000,  6.458796494983660E+07, -1.111543890635448E+08,  4.532671792086735E+05
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000,  6.720421552471903E+07, -1.099571691570260E+08,  6.307297180791646E+05
2460519.500000000, A.D. 2024-Jul-28 00:00:00.0000,  6.978889368632488E+07, -1.087093441638719E+08,  8.079138088811636E+05
2460520.500000000, A.D. 2024-Jul-29 00:00:00.0000,  7.234106230454411E+07, -1.074118871457199E+08,  9.847402220881730E+05
2460521.500000000, A.D. 2024-Jul-30 00:00:00.0000,  7.485981789249232E+07, -1.060657845918627E+08,  1.161131179468840E+06
2460522.500000000, A.D. 2024-Jul-31 00:00:00.0000,  7.734429045359489E+07, -1.046720351549228E+08,  1.337010381712519E+06
2460523.500000000, A.D. 2024-Aug-01 00:00:00.0000,  7.979364328265831E+07, -1.032316484210859E+08,  1.512303032586165E+06
2460524.500000000, A.D. 2024-Aug-02 00:00:00.0000,  8.220707272385298E+07, -1.017456437161197E+08,  1.686935859756961E+06
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000,  8.458380788851291E+07, -1.002150489482032E+08,  1.860837132420041E+06
2460526.500000000, A.D. 2024-Aug-04 00:00:00.0000,  8.692311033561915E+07, -9.864089948840374E+07,  2.033936675872646E+06
2460527.500000000, A.D. 2024-Aug-05 00:00:00.0000,  8.922427371778847E+07, -9.702423708946066E+07,  2.206165883178633E+06
2460528.500000000, A.D. 2024-Aug-06 00:00:00.0000,  9.148662339553130E+07, -9.536610884336925E+07,  2.377457724066220E+06
2460529.500000000, A.D. 2024-Aug-07 00:00:00.0000,  9.370951602247661E+07, -9.366756617809844E+07,  2.547746751201488E+06
2460530.500000000, A.D. 2024-Aug-08 00:00:00.0000,  9.589233910418542E+07, -9.192966389363259E+07,  2.716969103977278E+06
2460531.500000000, A.D. 2024-Aug-09 00:00:00.0000,  9.803451053309332E+07, -9.015345923738876E+07,  2.885062509954207E+06
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000,  1.001354781020332E+08, -8.834001101893434E+07,  3.051966284086611E+06
2460533.500000000, A.D. 2024-Aug-11 00:00:00.0000,  1.021947189986966E+08, -8.649037876381218E+07,  3.217621325861674E+06
2460534.500000000, A.D. 2024-Aug-12 00:00:00.0000,  1.042117392832942E+08, -8.460562190617123E+07,  3.381970114475261E+06
2460535.500000000, A.D. 2024-Aug-13 00:00:00.0000,  1.061860733515778E+08, -8.268679901980157E+07,  3.544956702162646E+06
2460536.500000000, A.D. 2024-Aug-14 00:00:00.0000,  1.081172833852811E+08, -8.073496708708133E+07,  3.706526705797613E+06
2460537.500000000, A.D. 2024-Aug-15 00:00:00.0000,  1.100049587919361E+08, -7.875118080526023E+07,  3.866627296867661E+06
2460538.500000000, A.D. 2024-Aug-16 00:00:00.0000,  1.118487156359157E+08, -7.673649192942932E+07,  4.025207189928640E+06
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000,  1.136481960624506E+08, -7.469194865145913E+07,  4.182216629637446E+06
2460540.500000000, A.D. 2024-Aug-18 00:00:00.0000,  1.154030677162656E+08, -7.261859501412772E+07,  4.337607376457382E+06
2460541.500000000, A.D. 2024-Aug-19 00:00:00.0000,  1.171130231563784E+08, -7.051747035960683E+07,  4.491332691127576E+06
2460542.500000000, A.D. 2024-Aug-20 00:00:00.0000,  1.187777792685055E+08, -6.838960881142643E+07,  4.643347317985240E+06
2460543.500000000, A.D. 2024-Aug-21 00:00:00.0000,  1.203970766764216E+08, -6.623603878899603E+07,  4.793607467228312E+06
2460544.500000000, A.D. 2024-Aug-22 00:00:00.0000,  1.219706791535287E+08, -6.405778255372581E+07,  4.942070796205182E+06
2460545.500000000, A.D. 2024-Aug-23 00:00:00.0000,  1.234983730357972E+08, -6.185585578575888E+07,  5.088696389818940E+06
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000,  1.249799666371650E+08, -5.963126719030278E+07,  5.233444740133107E+06
2460547.500000000, A.D. 2024-Aug-25 00:00:00.0000,  1.264152896683928E+08, -5.738501813253240E+07,  5.376277725265687E+06
2460548.500000000, A.D. 2024-Aug-26 00:00:00.0000,  1.278041926603090E+08, -5.511810230002569E+07,  5.517158587656587E+06
2460549.500000000, A.D. 2024-Aug-27 00:00:00.0000,  1.291465463922976E+08, -5.283150539169412E+07,  5.656051911789905E+06
2460550.500000000, A.D. 2024-Aug-28 00:00:00.0000,  1.304422413268154E+08, -5.052620483217121E+07,  5.792923601448704E+06
2460551.500000000, A.D. 2024-Aug-29 00:00:00.0000,  1.316911870506581E+08, -4.820316951063073E+07,  5.927740856575709E+06
2460552.500000000, A.D. 2024-Aug-30 00:00:00.0000,  1.328933117236216E+08, -4.586335954301547E+07,  6.060472149809219E+06
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000,  1.340485615351472E+08, -4.350772605666856E+07,  6.191087202760095E+06
2460554.500000000, A.D. 2024-Sep-01 00:00:00.0000,  1.351569001694714E+08, -4.113721099637324E+07,  6.319556962092882E+06
2460555.500000000, A.D. 2024-Sep-02 00:00:00.0000,  1.362183082797496E+08, -3.875274695082135E+07,  6.445853575471453E+06
2460556.500000000, A.D. 2024-Sep-03 00:00:00.0000,  1.372327829715641E+08, -3.635525699854819E+07,  6.569950367426815E+06
2460557.500000000, A.D. 2024-Sep-04 00:00:00.0000,  1.382003372961784E+08, -3.394565457239082E+07,  6.691821815202388E+06
2460558.500000000, A.D. 2024-Sep-05 00:00:00.0000,  1.391209997538563E+08, -3.152484334154891E+07,  6.811443524628121E+06
2460559.500000000, A.D. 2024-Sep-06 00:00:00.0000,  1.399948138075133E+08, -2.909371711035029E+07,  6.928792206071433E+06
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000,  1.408218374069344E+08, -2.665315973284947E+07,  7.043845650508794E+06
2460561.500000000, A.D. 2024-Sep-08 00:00:00.0000,  1.416021425237453E+08, -2.420404504241316E+07,  7.156582705757244E+06
2460562.500000000, A.D. 2024-Sep-09 00:00:00.0000,  1.423358146972925E+08, -2.174723679547361E+07,  7.266983252901468E+06
2460563.500000000, A.D. 2024-Sep-10 00:00:00.0000,  1.430229525915490E+08, -1.928358862865803E+07,  7.375028182947423E+06
2460564.500000000, A.D. 2024-Sep-11 00:00:00.0000,  1.436636675631303E+08, -1.681394402852874E+07,  7.480699373730623E+06
2460565.500000000, A.D. 2024-Sep-12 00:00:00.0000,  1.442580832404748E+08, -1.433913631319546E+07,  7.583979667103473E+06
2460566.500000000, A.D. 2024-Sep-13 00:00:00.0000,  1.448063351142136E+08, -1.185998862508796E+07,  7.684852846423323E+06
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000,  1.453085701387276E+08, -9.377313934202494E+06,  7.783303614360312E+06
2460568.500000000, A.D. 2024-Sep-15 00:00:00.0000,  1.457649463448671E+08, -6.891915051162055E+06,  7.879317571041920E+06
2460569.500000000, A.D. 2024-Sep-16 00:00:00.0000,  1.461756324637850E+08, -4.404584649454501E+06,  7.972881192549554E+06
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000,  1.465408075618155E+08, -1.916105296237539E+06,  8.063981809781301E+06
2460571.500000000, A.D. 2024-Sep-18 00:00:00.0000,  1.468606606863104E+08,  5.727505088773933E+05,  8.152607587694659E+06
2460572.500000000, A.D. 2024-Sep-19 00:00:00.0000,  1.471353905223332E+08,  3.061220287626896E+06,  8.238747504942643E+06
2460573.500000000, A.D. 2024-Sep-20 00:00:00.0000,  1.473652050600941E+08,  5.548551530025245E+06,  8.322391333916875E+06
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000,  1.475503212730004E+08,  8.034001634938875E+06,  8.403529621207900E+06
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000,  1.476909648061886E+08,  1.051683784480109E+07,  8.482153668493573E+06
2460576.500000000, A.D. 2024-Sep-23 00:00:00.0000,  1.477873696753909E+08,  1.299633717493510E+07,  8.558255513859274E+06
2460577.500000000, A.D. 2024-Sep-24 00:00:00.0000,  1.478397779759839E+08,  1.547178633793204E+07,  8.631827913552865E+06
2460578.500000000, A.D. 2024-Sep-25 00:00:00.0000,  1.478484396020541E+08,  1.794248166350789E+07,  8.702864324174287E+06
2460579.500000000, A.D. 2024-Sep-26 00:00:00.0000,  1.478136119753079E+08,  2.040772901424402E+07,  8.771358885299198E+06
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000,  1.477355597836451E+08,  2.286684369759705E+07,  8.837306402536761E+06
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000,  1.476145547292118E+08,  2.531915037454726E+07,  8.900702331022535E+06
2460582.500000000, A.D. 2024-Sep-29 00:00:00.0000,  1.474508752857434E+08,  2.776398296523686E+07,  8.961542759348858E+06
2460583.500000000, A.D. 2024-Sep-30 00:00:00.0000,  1.472448064650068E+08,  3.020068455193378E+07,  9.019824393935662E+06
2460584.500000000, A.D. 2024-Oct-01 00:00:00.0000,  1.469966395921503E+08,  3.262860727963924E+07,  9.075544543845275E+06
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000,  1.467066720897701E+08,  3.504711225464147E+07,  9.128701106044440E+06
2460586.500000000, A.D. 2024-Oct-03 00:00:00.0000,  1.463752072705002E+08,  3.745556944130167E+07,  9.179292551116340E+06
2460587.500000000, A.D. 2024-Oct-04 00:00:00.0000,  1.460025541379376E+08,  3.985335755734272E+07,  9.227317909424573E+06
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000,  1.455890271957101E+08,  4.223986396789590E+07,  9.272776757730039E+06
2460589.500000000, A.D. 2024-Oct-06 00:00:00.0000,  1.451349462644998E+08,  4.461448457854635E+07,  9.315669206260787E+06
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000,  1.446406363068339E+08,  4.697662372760448E+07,  9.355995886233911E+06
2460591.500000000, A.D. 2024-Oct-08 00:00:00.0000,  1.441064272594570E+08,  4.932569407781719E+07,  9.393757937827995E+06
2460592.500000000, A.D. 2024-Oct-09 00:00:00.0000,  1.435326538730994E+08,  5.166111650772065E+07,  9.428956998604082E+06
2460593.500000000, A.D. 2024-Oct-10 00:00:00.0000,  1.429196555594606E+08,  5.398232000282478E+07,  9.461595192372754E+06
2460594.500000000, A.D. 2024-Oct-11 00:00:00.0000,  1.422677762452263E+08,  5.628874154680874E+07,  9.491675118505288E+06
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000,  1.415773642329426E+08,  5.857982601289658E+07,  9.519199841686640E+06
2460596.500000000, A.D. 2024-Oct-13 00:00:00.0000,  1.408487720685717E+08,  6.085502605557239E+07,  9.544172882109240E+06
2460597.500000000, A.D. 2024-Oct-14 00:00:00.0000,  1.400823564155592E+08,  6.311380200278617E+07,  9.566598206107255E+06
2460598.500000000, A.D. 2024-Oct-15 00:00:00.0000,  1.392784779352459E+08,  6.535562174879180E+07,  9.586480217232738E+06
2460599.500000000, A.D. 2024-Oct-16 00:00:00.0000,  1.384375011734637E+08,  6.757996064775142E+07,  9.603823747776546E+06
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000,  1.375597944531610E+08,  6.978630140823053E+07,  9.618634050736986E+06
2460601.500000000, A.D. 2024-Oct-18 00:00:00.0000,  1.366457297729129E+08,  7.197413398869877E+07,  9.630916792237516E+06
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000,  1.356956827111739E+08,  7.414295549413998E+07,  9.640678044389457E+06
2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000,  1.347100323361402E+08,  7.629227007386622E+07,  9.647924278590117E+06
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000,  1.336891611210844E+08,  7.842158882061774E+07,  9.652662359235909E+06
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000,  1.326334548650278E+08,  8.053042967102873E+07,  9.654899537830185E+06
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000,  1.315433026186103E+08,  8.261831730753049E+07,  9.654643447461180E+06
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000,  1.304190966150213E+08,  8.468478306176227E+07,  9.651902097629033E+06
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000,  1.292612322058567E+08,  8.672936481955546E+07,  9.646683869402852E+06
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000,  1.280701078017706E+08,  8.875160692755300E+07,  9.638997510888506E+06
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000,  1.268461248177951E+08,  9.075106010151929E+07,  9.628852132987231E+06
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000,  1.255896876232047E+08,  9.272728133639154E+07,  9.616257205420449E+06
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000,  1.243012034957999E+08,  9.467983381811818E+07,  9.601222552992102E+06
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000,  1.229810825804880E+08,  9.660828683732577E+07,  9.583758352055535E+06
2460614.500000000, A.D. 2024-Oct-31 00:00:00.0000,  1.216297378520310E+08,  9.851221570485401E+07,  9.563875127148002E+06
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000,  1.202475850818310E+08,  1.003912016691968E+08,  9.541583747754224E+06
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000,  1.188350428086172E+08,  1.022448318358887E+08,  9.516895425160110E+06
2460617.500000000, A.D. 2024-Nov-03 00:00:00.0000,  1.173925323128959E+08,  1.040726990888765E+08,  9.489821709359981E+06
2460618.500000000, A.D. 2024-Nov-04 00:00:00.0000,  1.159204775950200E+08,  1.058744020139211E+08,  9.460374485984556E+06
2460619.500000000, A.D. 2024-Nov-05 00:00:00.0000,  1.144193053567363E+08,  1.076495448240759E+08,  9.428565973223694E+06
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000,  1.128894449860639E+08,  1.093977372872944E+08,  9.394408718725681E+06
2460621.500000000, A.D. 2024-Nov-07 00:00:00.0000,  1.113313285453667E+08,  1.111185946562211E+08,  9.357915596463911E+06
2460622.500000000, A.D. 2024-Nov-08 00:00:00.0000,  1.097453907624798E+08,  1.128117376002267E+08,  9.319099803571545E+06
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000,  1.081320690247636E+08,  1.144767921397462E+08,  9.277974857153989E+06
2460624.500000000, A.D. 2024-Nov-10 00:00:00.0000,  1.064918033759637E+08,  1.161133895829831E+08,  9.234554591096722E+06
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000,  1.048250365157663E+08,  1.177211664650388E+08,  9.188853152892083E+06
2460626.500000000, A.D. 2024-Nov-12 00:00:00.0000,  1.031322138019470E+08,  1.192997644895271E+08,  9.140885000511684E+06
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000,  1.014137832550210E+08,  1.208488304727274E+08,  9.090664899351597E+06
2460628.500000000, A.D. 2024-Nov-14 00:00:00.0000,  9.967019556530729E+07,  1.223680162903309E+08,  9.038207919276975E+06
2460629.500000000, A.D. 2024-Nov-15 00:00:00.0000,  9.790190410232493E+07,  1.238569788268295E+08,  8.983529431789733E+06
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000,  9.610936492644377E+07,  1.253153799276006E+08,  8.926645107345842E+06
2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000,  9.429303680271769E+07,  1.267428863537411E+08,  8.867570912850015E+06
2460632.500000000, A.D. 2024-Nov-18 00:00:00.0000,  9.245338121683709E+07,  1.281391697397021E+08,  8.806323109361127E+06
2460633.500000000, A.D. 2024-Nov-19 00:00:00.0000,  9.059086239314860E+07,  1.295039065537749E+08,  8.742918250043936E+06
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000,  8.870594731469952E+07,  1.308367780614735E+08,  8.677373178401463E+06
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000,  8.679910574527188E+07,  1.321374702918483E+08,  8.609705026816003E+06
2460636.500000000, A.D. 2024-Nov-22 00:00:00.0000,  8.487081025337322E+07,  1.334056740067647E+08,  8.539931215417720E+06
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000,  8.292153623815002E+07,  1.346410846731724E+08,  8.468069451292239E+06
2460638.500000000, A.D. 2024-Nov-24 00:00:00.0000,  8.095176195718819E+07,  1.358434024383921E+08,  8.394137728030309E+06
2460639.500000000, A.D. 2024-Nov-25 00:00:00.0000,  7.896196855616140E+07,  1.370123321084459E+08,  8.318154325619072E+06
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000,  7.695264010028607E+07,  1.381475831294568E+08,  8.240137810670406E+06
2460641.500000000, A.D. 2024-Nov-27 00:00:00.0000,  7.492426360753965E+07,  1.392488695721461E+08,  8.160107036979362E+06
2460642.500000000, A.D. 2024-Nov-28 00:00:00.0000,  7.287732908359689E+07,  1.403159101194575E+08,  8.078081146404795E+06
2460643.500000000, A.D. 2024-Nov-29 00:00:00.0000,  7.081232955843750E+07,  1.413484280573378E+08,  7.994079570062123E+06
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000,  6.872976112457682E+07,  1.423461512687064E+08,  7.908122029817984E+06
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000,  6.663012297686920E+07,  1.433088122306456E+08,  7.820228540074900E+06
2460646.500000000, A.D. 2024-Dec-02 00:00:00.0000,  6.451391745383258E+07,  1.442361480148470E+08,  7.730419409834631E+06
2460647.500000000, A.D. 2024-Dec-03 00:00:00.0000,  6.238165008044028E+07,  1.451279002913489E+08,  7.638715245027445E+06
2460648.500000000, A.D. 2024-Dec-04 00:00:00.0000,  6.023382961232371E+07,  1.459838153356000E+08,  7.545136951095380E+06
2460649.500000000, A.D. 2024-Dec-05 00:00:00.0000,  5.807096808132760E+07,  1.468036440388903E+08,  7.449705735817187E+06
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000,  5.589358084235504E+07,  1.475871419221863E+08,  7.352443112362660E+06
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000,  5.370218662143807E+07,  1.483340691534171E+08,  7.253370902564995E+06
2460652.500000000, A.D. 2024-Dec-08 00:00:00.0000,  5.149730756496559E+07,  1.490441905682544E+08,  7.152511240399279E+06
2460653.500000000, A.D. 2024-Dec-09 00:00:00.0000,  4.927946928999984E+07,  1.497172756944411E+08,  7.049886575656772E+06
