2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -9.826395479695193E+07,  6.165556043268370E+07, -2.041282999022181E+07
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000, -9.981133735438964E+07,  5.914377917298236E+07, -2.134324220107511E+07
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000, -1.012975907885067E+08,  5.659525430664626E+07, -2.226038381929971E+07
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000, -1.027220635721788E+08,  5.401172083841694E+07, -2.316374600451730E+07
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000, -1.040841627257363E+08,  5.139492813476285E+07, -2.405283622669699E+07
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000, -1.053833536873156E+08,  4.874663735655912E+07, -2.492717866772807E+07
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000, -1.066191600579924E+08,  4.606861892542576E+07, -2.578631457704684E+07
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -1.077911632262611E+08,  4.336265003137485E+07, -2.662980258145494E+07
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000, -1.088990018768523E+08,  4.063051218894497E+07, -2.745721894948508E+07
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000, -1.099423713892553E+08,  3.787398884849960E+07, -2.826815781087794E+07
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000, -1.109210231316400E+08,  3.509486306884316E+07, -2.906223133192880E+07
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000, -1.118347636561459E+08,  3.229491525676927E+07, -2.983906984764457E+07
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000, -1.126834538017285E+08,  2.947592097860476E+07, -3.059832195181853E+07
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000, -1.134670077109285E+08,  2.663964884825666E+07, -3.133965454628293E+07
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -1.141853917670496E+08,  2.378785849571175E+07, -3.206275285073542E+07
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000, -1.148386234583108E+08,  2.092229861938448E+07, -3.276732037465659E+07
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000, -1.154267701755680E+08,  1.804470512516325E+07, -3.345307885294021E+07
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000, -1.159499479501895E+08,  1.515679935447071E+07, -3.411976814694735E+07
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000, -1.164083201386194E+08,  1.226028640313605E+07, -3.476714611276855E+07
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000, -1.168020960600731E+08,  9.356853532376137E+06, -3.539498843853676E+07
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000, -1.171315295936882E+08,  6.448168672705043E+06, -3.600308845267785E+07
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -1.173969177413011E+08,  3.535879021135556E+06, -3.659125690501448E+07
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000, -1.175985991618390E+08,  6.216097316077035E+05, -3.715932172265667E+07
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000, -1.177369526831125E+08, -2.293037301823420E+06, -3.770712774261530E+07
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000, -1.178123957965686E+08, -5.206484569881814E+06, -3.823453642306814E+07
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000, -1.178253831403220E+08, -8.117179982233119E+06, -3.874142553518929E+07
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000, -1.177764049755233E+08, -1.102359781241729E+07, -3.922768883742477E+07
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000, -1.176659856608549E+08, -1.392423955533908E+07, -3.969323573406056E+07
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -1.174946821296674E+08, -1.681763469936005E+07, -4.013799091988368E+07
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000, -1.172630823739849E+08, -1.970234141526348E+07, -4.056189401268648E+07
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000, -1.169718039393211E+08, -2.257694716456221E+07, -4.096489917530507E+07
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000, -1.166214924339593E+08, -2.544006922979089E+07, -4.134697472882106E+07
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000, -1.162128200560621E+08, -2.829035516956853E+07, -4.170810275848765E+07
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000, -1.157464841416909E+08, -3.112648320133723E+07, -4.204827871387111E+07
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000, -1.152232057365377E+08, -3.394716251477750E+07, -4.236751100462498E+07
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -1.146437281938955E+08, -3.675113351897349E+07, -4.266582059323861E+07
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000, -1.140088158011286E+08, -3.953716802645239E+07, -4.294324058602605E+07
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000, -1.133192524366450E+08, -4.230406937725340E+07, -4.319981582354270E+07
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000, -1.125758402591283E+08, -4.505067250619493E+07, -4.343560247154084E+07
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000, -1.117793984305431E+08, -4.777584395650439E+07, -4.365066761349747E+07
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000, -1.109307618742078E+08, -5.047848184295559E+07, -4.384508884567210E+07
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000, -1.100307800690069E+08, -5.315751576762621E+07, -4.401895387557734E+07
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -1.090803158806179E+08, -5.581190669134128E+07, -4.417236012467168E+07
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000, -1.080802444304299E+08, -5.844064676381290E+07, -4.430541433601318E+07
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000, -1.070314520026585E+08, -6.104275911541963E+07, -4.441823218754312E+07
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000, -1.059348349899880E+08, -6.361729761349426E+07, -4.451093791160276E+07
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000, -1.047912988779228E+08, -6.616334658590750E+07, -4.458366392122215E+07
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000, -1.036017572678806E+08, -6.868002051464620E+07, -4.463655044365877E+07
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000, -1.023671309389349E+08, -7.116646370199290E+07, -4.466974516160553E+07
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -1.010883469479884E+08, -7.362184991181628E+07, -4.468340286243212E+07
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000, -9.976633776805218E+07, -7.604538198838231E+07, -4.467768509577309E+07
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000, -9.840204046420665E+07, -7.843629145499429E+07, -4.465275983972266E+07
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000, -9.699639590673071E+07, -8.079383809466596E+07, -4.460880117585470E+07
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000, -9.555034802080706E+07, -8.311730951492926E+07, -4.454598897324006E+07
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000, -9.406484307214054E+07, -8.540602069877246E+07, -4.446450858159351E+07
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000, -9.254082898776712E+07, -8.765931354360214E+07, -4.436455053364493E+07
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -9.097925471127521E+07, -8.987655639002025E+07, -4.424631025679591E+07
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000, -8.938106959161784E+07, -9.205714354210490E+07, -4.410998779408845E+07
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000, -8.774722280465469E+07, -9.420049478078654E+07, -4.395578753448538E+07
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000, -8.607866280653162E+07, -9.630605487181258E+07, -4.378391795243370E+07
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000, -8.437633681797922E+07, -9.837329306969993E+07, -4.359459135665777E+07
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000, -8.264119033859348E+07, -1.004017026189831E+08, -4.338802364810812E+07
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000, -8.087416669014589E+07, -1.023908002539766E+08, -4.316443408696976E+07
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -7.907620658796082E+07, -1.043401256981848E+08, -4.292404506861825E+07
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000, -7.724824773939334E+07, -1.062492411644105E+08, -4.266708190839331E+07
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000, -7.539122446843877E+07, -1.081177308565322E+08, -4.239377263504809E+07
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000, -7.350606736550793E+07, -1.099452004738482E+08, -4.210434779271841E+07
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000, -7.159370296140701E+07, -1.117312767188080E+08, -4.179904025124531E+07
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000, -6.965505342457038E+07, -1.134756068088872E+08, -4.147808502467664E+07
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000, -6.769103628060509E+07, -1.151778579932938E+08, -4.114171909776375E+07
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -6.570256415321900E+07, -1.168377170751310E+08, -4.079018126026418E+07
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000, -6.369054452562059E+07, -1.184548899395857E+08, -4.042371194885536E+07
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000, -6.165587952149461E+07, -1.200291010886514E+08, -4.004255309646033E+07
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000, -5.959946570467698E+07, -1.215600931828465E+08, -3.964694798878331E+07
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000, -5.752219389667170E+07, -1.230476265903349E+08, -3.923714112785068E+07
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000, -5.542494901117384E+07, -1.244914789438141E+08, -3.881337810235198E+07
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000, -5.330860990478383E+07, -1.258914447054869E+08, -3.837590546457440E+07
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -5.117404924312087E+07, -1.272473347403967E+08, -3.792497061372435E+07
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000, -4.902213338156664E+07, -1.285589758983655E+08, -3.746082168543161E+07
2460065.500000000, A.D. 2023-May-01 00:00:00.0000, -4.685372225989294E+07, -1.298262106047401E+08, -3.698370744723111E+07
2460066.500000000, A.D. 2023-May-02 00:00:00.0000, -4.466966931005101E+07, -1.310488964601163E+08, -3.649387719982049E+07
2460067.500000000, A.D. 2023-May-03 00:00:00.0000, -4.247082137642370E+07, -1.322269058491837E+08, -3.599158068389399E+07
2460068.500000000, A.D. 2023-May-04 00:00:00.0000, -4.025801864786552E+07, -1.333601255588021E+08, -3.547706799235445E+07
2460069.500000000, A.D. 2023-May-05 00:00:00.0000, -3.803209460087866E+07, -1.344484564053963E+08, -3.495058948771013E+07
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -3.579387595329747E+07, -1.354918128717324E+08, -3.441239572446489E+07
2460071.500000000, A.D. 2023-May-07 00:00:00.0000, -3.354418262787581E+07, -1.364901227531123E+08, -3.386273737631478E+07
2460072.500000000, A.D. 2023-May-08 00:00:00.0000, -3.128382772519575E+07, -1.374433268130104E+08, -3.330186516796709E+07
2460073.500000000, A.D. 2023-May-09 00:00:00.0000, -2.901361750533788E+07, -1.383513784481485E+08, -3.273002981140241E+07
2460074.500000000, A.D. 2023-May-10 00:00:00.0000, -2.673435137777580E+07, -1.392142433629965E+08, -3.214748194640445E+07
2460075.500000000, A.D. 2023-May-11 00:00:00.0000, -2.444682189897912E+07, -1.400318992536642E+08, -3.155447208518569E+07
2460076.500000000, A.D. 2023-May-12 00:00:00.0000, -2.215181477723015E+07, -1.408043355011410E+08, -3.095125056094257E+07
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -1.985010888418028E+07, -1.415315528738220E+08, -3.033806748017659E+07
2460078.500000000, A.D. 2023-May-14 00:00:00.0000, -1.754247627269179E+07, -1.422135632392525E+08, -2.971517267862454E+07
2460079.500000000, A.D. 2023-May-15 00:00:00.0000, -1.522968220053066E+07, -1.428503892850102E+08, -2.908281568064231E+07
2460080.500000000, A.D. 2023-May-16 00:00:00.0000, -1.291248515949376E+07, -1.434420642486346E+08, -2.844124566189475E+07
2460081.500000000, A.D. 2023-May-17 00:00:00.0000, -1.059163690957312E+07, -1.439886316565073E+08, -2.779071141520589E+07
2460082.500000000, A.D. 2023-May-18 00:00:00.0000, -8.267882517776534E+06, -1.444901450715775E+08, -2.713146131942999E+07
2460083.500000000, A.D. 2023-May-19 00:00:00.0000, -5.941960401241126E+06, -1.449466678498238E+08, -2.646374331120753E+07
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -3.614602374292434E+06, -1.453582729053344E+08, -2.578780485947540E+07
2460085.500000000, A.D. 2023-May-21 00:00:00.0000, -1.286533699118125E+06, -1.457250424838888E+08, -2.510389294260495E+07
2460086.500000000, A.D. 2023-May-22 00:00:00.0000,  1.041526860261324E+06, -1.460470679449139E+08, -2.441225402804524E+07
2460087.500000000, A.D. 2023-May-23 00:00:00.0000,  3.368866981023790E+06, -1.463244495516936E+08, -2.371313405435421E+07
2460088.500000000, A.D. 2023-May-24 00:00:00.0000,  5.694780721871097E+06, -1.465572962696969E+08, -2.300677841550354E+07
2460089.500000000, A.D. 2023-May-25 00:00:00.0000,  8.018568460915589E+06, -1.467457255729016E+08, -2.229343194734680E+07
2460090.500000000, A.D. 2023-May-26 00:00:00.0000,  1.033953683139763E+07, -1.468898632579769E+08, -2.157333891614702E+07
2460091.500000000, A.D. 2023-May-27 00:00:00.0000,  1.265699865547423E+07, -1.469898432661966E+08, -2.084674300905777E+07
2460092.500000000, A.D. 2023-May-28 00:00:00.0000,  1.497027287632110E+07, -1.470458075129467E+08, -2.011388732646170E+07
2460093.500000000, A.D. 2023-May-29 00:00:00.0000,  1.727868448877197E+07, -1.470579057246995E+08, -1.937501437607046E+07
2460094.500000000, A.D. 2023-May-30 00:00:00.0000,  1.958156446870957E+07, -1.470262952833171E+08, -1.863036606869273E+07
2460095.500000000, A.D. 2023-May-31 00:00:00.0000,  2.187824970141413E+07, -1.469511410775546E+08, -1.788018371558288E+07
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000,  2.416808290906385E+07, -1.468326153616326E+08, -1.712470802728369E+07
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000,  2.645041257757489E+07, -1.466708976207460E+08, -1.636417911388107E+07
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000,  2.872459288295732E+07, -1.464661744433834E+08, -1.559883648659055E+07
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000,  3.098998361735833E+07, -1.462186394003276E+08, -1.482891906059946E+07
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000,  3.324595011495367E+07, -1.459284929302130E+08, -1.405466515909030E+07
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000,  3.549186317784355E+07, -1.455959422315157E+08, -1.327631251837423E+07
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000,  3.772709900210080E+07, -1.452212011608548E+08, -1.249409829406609E+07
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000,  3.995103910411380E+07, -1.448044901374874E+08, -1.170825906823409E+07
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000,  4.216307024736018E+07, -1.443460360538772E+08, -1.091903085746131E+07
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000,  4.436258436974245E+07, -1.438460721922266E+08, -1.012664912175579E+07
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000,  4.654897851161070E+07, -1.433048381468570E+08, -9.331348774250954E+06
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000,  4.872165474459365E+07, -1.427225797523297E+08, -8.533364191637918E+06
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000,  5.088002010135419E+07, -1.420995490172010E+08, -7.732929225274019E+06
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000,  5.302348650638197E+07, -1.414360040633074E+08, -6.930277212913767E+06
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000,  5.515147070793146E+07, -1.407322090704792E+08, -6.125640991009682E+06
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000,  5.726339421121092E+07, -1.399884342265844E+08, -5.319252907532312E+06
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000,  5.935868321292413E+07, -1.392049556828068E+08, -4.511344835260041E+06
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000,  6.143676853726445E+07, -1.383820555140659E+08, -3.702148185490750E+06
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000,  6.349708557345765E+07, -1.375200216844862E+08, -2.891893922128491E+06
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000,  6.553907421494840E+07, -1.366191480178299E+08, -2.080812576099724E+06
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000,  6.756217880032298E+07, -1.356797341728060E+08, -1.269134260054477E+06
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000,  6.956584805605882E+07, -1.347020856231736E+08, -4.570886833088696E+05
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000,  7.154953504119085E+07, -1.336865136425579E+08,  3.550948330135271E+05
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000,  7.351269709398250E+07, -1.326333352939020E+08,  1.167187340683743E+06
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000,  7.545479578068931E+07, -1.315428734234771E+08,  1.978960248953760E+06
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000,  7.737529684650141E+07, -1.304154566593780E+08,  2.790185309068032E+06
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000,  7.927367016875115E+07, -1.292514194144321E+08,  3.600634598740146E+06
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000,  8.114938971247274E+07, -1.280511018934520E+08,  4.410080506634384E+06
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000,  8.300193348839845E+07, -1.268148501047643E+08,  5.218295716891639E+06
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000,  8.483078351347944E+07, -1.255430158759476E+08,  6.025053193738483E+06
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000,  8.663542577401660E+07, -1.242359568737166E+08,  6.830126166218728E+06
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000,  8.841535019148940E+07, -1.228940366278892E+08,  7.633288113086186E+06
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000,  9.017005059117094E+07, -1.215176245593746E+08,  8.434312747897625E+06
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000,  9.189902467361821E+07, -1.201070960121229E+08,  9.232974004344486E+06
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000,  9.360177398912868E+07, -1.186628322889785E+08,  1.002904602186342E+07
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000,  9.527780391525413E+07, -1.171852206913768E+08,  1.082230313156417E+07
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000,  9.692662363746636E+07, -1.156746545628307E+08,  1.161251984251553E+07
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000,  9.854774613306926E+07, -1.141315333361478E+08,  1.239947082842878E+07
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000,  1.001406881584549E+08, -1.125562625843243E+08,  1.318293091478012E+07
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000,  1.017049702398026E+08, -1.109492540750600E+08,  1.396267506641324E+07
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000,  1.032401166673230E+08, -1.093109258288386E+08,  1.473847837566409E+07
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000,  1.047456554931507E+08, -1.076417021805186E+08,  1.551011605105088E+07
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000,  1.062211185329927E+08, -1.059420138443792E+08,  1.627736340657306E+07
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000,  1.076660413716415E+08, -1.042122979825650E+08,  1.703999585166411E+07
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000,  1.090799633724651E+08, -1.024529982768733E+08,  1.779778888184370E+07
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000,  1.104624276909901E+08, -1.006645650038258E+08,  1.855051807011649E+07
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000,  1.118129812926949E+08, -9.884745511296591E+07,  1.929795905916543E+07
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000,  1.131311749751367E+08, -9.700213230832197E+07,  2.003988755438923E+07
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000,  1.144165633945361E+08, -9.512906713297355E+07,  2.077607931783473E+07
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000,  1.156687050969488E+08, -9.322873705665782E+07,  2.150631016307676E+07
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000,  1.168871625541571E+08, -9.130162656634837E+07,  2.223035595109901E+07
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000,  1.180715022044173E+08, -8.934822725973929E+07,  2.294799258723224E+07
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000,  1.192212944982033E+08, -8.736903794156075E+07,  2.365899601920633E+07
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000,  1.203361139490910E+08, -8.536456472265272E+07,  2.436314223637629E+07
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000,  1.214155391899315E+08, -8.333532112171693E+07,  2.506020727018282E+07
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000,  1.224591530344659E+08, -8.128182816966473E+07,  2.574996719591085E+07
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000,  1.234665425445389E+08, -7.920461451647381E+07,  2.643219813581162E+07
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000,  1.244372991030712E+08, -7.710421654046179E+07,  2.710667626365541E+07
