2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -2.209696364452320E+08, -1.084681769262601E+08, -2.431482188265324E+05
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000, -2.200959150896342E+08, -1.099916140506719E+08, -2.359044368736148E+05
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000, -2.192074251149939E+08, -1.115076282103968E+08, -2.286426069245264E+05
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000, -2.183042071601873E+08, -1.130161072561048E+08, -2.213631957727373E+05
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000, -2.173863022672673E+08, -1.145169388884997E+08, -2.140666718163341E+05
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000, -2.164537518885347E+08, -1.160100106504520E+08, -2.067535051025152E+05
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000, -2.155065978937945E+08, -1.174952099191687E+08, -1.994241673725918E+05
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -2.145448825777996E+08, -1.189724238984007E+08, -1.920791321074963E+05
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000, -2.135686486678832E+08, -1.204415396106890E+08, -1.847188745735064E+05
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000, -2.125779393317831E+08, -1.219024438896489E+08, -1.773438718686253E+05
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000, -2.115727981856615E+08, -1.233550233722940E+08, -1.699546029691547E+05
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000, -2.105532693023203E+08, -1.247991644913999E+08, -1.625515487768650E+05
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000, -2.095193972196168E+08, -1.262347534679090E+08, -1.551351921665370E+05
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000, -2.084712269490820E+08, -1.276616763033757E+08, -1.477060180338919E+05
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -2.074088039847435E+08, -1.290798187724553E+08, -1.402645133440271E+05
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000, -2.063321743121568E+08, -1.304890664154352E+08, -1.328111671803668E+05
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000, -2.052413844176478E+08, -1.318893045308106E+08, -1.253464707937911E+05
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000, -2.041364812977694E+08, -1.332804181679055E+08, -1.178709176525846E+05
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000, -2.030175124689757E+08, -1.346622921195405E+08, -1.103850034925789E+05
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000, -2.018845259775162E+08, -1.360348109147477E+08, -1.028892263678908E+05
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000, -2.007375704095549E+08, -1.373978588115359E+08, -9.538408670202643E+04
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -1.995766949015155E+08, -1.387513197897049E+08, -8.787008733962476E+04
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000, -1.984019491506590E+08, -1.400950775437126E+08, -8.034773359851539E+04
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000, -1.972133834258944E+08, -1.414290154755962E+08, -7.281753332237154E+04
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000, -1.960110485788287E+08, -1.427530166879479E+08, -6.527999693378806E+04
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000, -1.947949960550576E+08, -1.440669639769481E+08, -5.773563748790324E+04
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000, -1.935652779057036E+08, -1.453707398254587E+08, -5.018497072649002E+04
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000, -1.923219467992022E+08, -1.466642263961757E+08, -4.262851513266563E+04
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -1.910650560333433E+08, -1.479473055248474E+08, -3.506679198583961E+04
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000, -1.897946595475694E+08, -1.492198587135558E+08, -2.750032541748881E+04
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000, -1.885108119355371E+08, -1.504817671240684E+08, -1.992964246727526E+04
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000, -1.872135684579442E+08, -1.517329115712589E+08, -1.235527313973010E+04
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000, -1.859029850556282E+08, -1.529731725166015E+08, -4.777750461474061E+03
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000, -1.845791183629401E+08, -1.542024300617413E+08,  2.802389461092651E+03
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000, -1.832420257213982E+08, -1.554205639421437E+08,  1.038460738344491E+04
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -1.818917651936269E+08, -1.566274535208257E+08,  1.796836086414754E+04
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000, -1.805283955775845E+08, -1.578229777821715E+08,  2.555310420555621E+04
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000, -1.791519764210863E+08, -1.590070153258386E+08,  3.313828839381784E+04
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000, -1.777625680366256E+08, -1.601794443607538E+08,  4.072336103854328E+04
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000, -1.763602315165014E+08, -1.613401426992064E+08,  4.830776631174237E+04
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000, -1.749450287482534E+08, -1.624889877510406E+08,  5.589094488628209E+04
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000, -1.735170224304139E+08, -1.636258565179515E+08,  6.347233387394249E+04
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -1.720762760885781E+08, -1.647506255878891E+08,  7.105136676250398E+04
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000, -1.706228540918020E+08, -1.658631711295747E+08,  7.862747335289419E+04
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000, -1.691568216693303E+08, -1.669633688871346E+08,  8.620007969515771E+04
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000, -1.676782449276613E+08, -1.680510941748536E+08,  9.376860802434385E+04
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000, -1.661871908679554E+08, -1.691262218720590E+08,  1.013324766955450E+05
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000, -1.646837274037907E+08, -1.701886264181330E+08,  1.088911001185253E+05
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000, -1.631679233792742E+08, -1.712381818076644E+08,  1.164438886916563E+05
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -1.616398485875124E+08, -1.722747615857434E+08,  1.239902487355545E+05
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000, -1.600995737894492E+08, -1.732982388434054E+08,  1.315295824257955E+05
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000, -1.585471707330759E+08, -1.743084862132300E+08,  1.390612877253592E+05
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000, -1.569827121730208E+08, -1.753053758651028E+08,  1.465847583164424E+05
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000, -1.554062718905236E+08, -1.762887795021449E+08,  1.540993835315034E+05
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000, -1.538179247138020E+08, -1.772585683568188E+08,  1.616045482840091E+05
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000, -1.522177465388165E+08, -1.782146131872167E+08,  1.690996329985708E+05
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -1.506058143504405E+08, -1.791567842735400E+08,  1.765840135404691E+05
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000, -1.489822062440424E+08, -1.800849514147772E+08,  1.840570611445755E+05
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000, -1.473470014474855E+08, -1.809989839255885E+08,  1.915181423439011E+05
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000, -1.457002803435543E+08, -1.818987506334065E+08,  1.989666188974380E+05
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000, -1.440421244928126E+08, -1.827841198757594E+08,  2.064018477176204E+05
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000, -1.423726166569013E+08, -1.836549594978299E+08,  2.138231807971448E+05
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000, -1.406918408222827E+08, -1.845111368502561E+08,  2.212299651354253E+05
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -1.389998822244384E+08, -1.853525187871848E+08,  2.286215426644534E+05
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000, -1.372968273725280E+08, -1.861789716645901E+08,  2.359972501741797E+05
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000, -1.355827640745158E+08, -1.869903613388642E+08,  2.433564192374796E+05
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000, -1.338577814627726E+08, -1.877865531656951E+08,  2.506983761346787E+05
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000, -1.321219700201608E+08, -1.885674119992405E+08,  2.580224417775273E+05
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000, -1.303754216066086E+08, -1.893328021916111E+08,  2.653279316330701E+05
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000, -1.286182294861822E+08, -1.900825875926746E+08,  2.726141556466073E+05
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -1.268504883546623E+08, -1.908166315501954E+08,  2.798804181647599E+05
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000, -1.250722943676325E+08, -1.915347969103214E+08,  2.871260178579688E+05
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000, -1.232837451690881E+08, -1.922369460184326E+08,  2.943502476426959E+05
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000, -1.214849399205708E+08, -1.929229407203665E+08,  3.015523946033120E+05
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000, -1.196759793308383E+08, -1.935926423640343E+08,  3.087317399136722E+05
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000, -1.178569656860751E+08, -1.942459118014441E+08,  3.158875587586313E+05
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000, -1.160280028806527E+08, -1.948826093911472E+08,  3.230191202550530E+05
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -1.141891964484455E+08, -1.955025950011235E+08,  3.301256873729676E+05
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000, -1.123406535947106E+08, -1.961057280121246E+08,  3.372065168564022E+05
2460065.500000000, A.D. 2023-May-01 00:00:00.0000, -1.104824832285378E+08, -1.966918673214905E+08,  3.442608591439873E+05
2460066.500000000, A.D. 2023-May-02 00:00:00.0000, -1.086147959958774E+08, -1.972608713474604E+08,  3.512879582901150E+05
2460067.500000000, A.D. 2023-May-03 00:00:00.0000, -1.067377043131522E+08, -1.978125980339958E+08,  3.582870518850535E+05
2460068.500000000, A.D. 2023-May-04 00:00:00.0000, -1.048513224014611E+08, -1.983469048561354E+08,  3.652573709761202E+05
2460069.500000000, A.D. 2023-May-05 00:00:00.0000, -1.029557663213803E+08, -1.988636488259034E+08,  3.721981399884969E+05
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -1.010511540083700E+08, -1.993626864987914E+08,  3.791085766460150E+05
2460071.500000000, A.D. 2023-May-07 00:00:00.0000, -9.913760530878973E+07, -1.998438739808363E+08,  3.859878918924779E+05
2460072.500000000, A.D. 2023-May-08 00:00:00.0000, -9.721524201653303E+07, -2.003070669363174E+08,  3.928352898129076E+05
2460073.500000000, A.D. 2023-May-09 00:00:00.0000, -9.528418791028303E+07, -2.007521205960953E+08,  3.996499675555229E+05
2460074.500000000, A.D. 2023-May-10 00:00:00.0000, -9.334456879139727E+07, -2.011788897666172E+08,  4.064311152534634E+05
2460075.500000000, A.D. 2023-May-11 00:00:00.0000, -9.139651252242605E+07, -2.015872288396148E+08,  4.131779159473628E+05
2460076.500000000, A.D. 2023-May-12 00:00:00.0000, -8.944014906626911E+07, -2.019769918025190E+08,  4.198895455081910E+05
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -8.747561052597667E+07, -2.023480322496198E+08,  4.265651725608706E+05
2460078.500000000, A.D. 2023-May-14 00:00:00.0000, -8.550303118519734E+07, -2.027002033939984E+08,  4.332039584079832E+05
2460079.500000000, A.D. 2023-May-15 00:00:00.0000, -8.352254754927851E+07, -2.030333580802609E+08,  4.398050569545627E+05
2460080.500000000, A.D. 2023-May-16 00:00:00.0000, -8.153429838702199E+07, -2.033473487981020E+08,  4.463676146335304E+05
2460081.500000000, A.D. 2023-May-17 00:00:00.0000, -7.953842477309793E+07, -2.036420276967312E+08,  4.528907703317255E+05
2460082.500000000, A.D. 2023-May-18 00:00:00.0000, -7.753507013112083E+07, -2.039172466001931E+08,  4.593736553172618E+05
2460083.500000000, A.D. 2023-May-19 00:00:00.0000, -7.552438027738757E+07, -2.041728570236096E+08,  4.658153931670934E+05
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -7.350650346528171E+07, -2.044087101903870E+08,  4.722150996965766E+05
2460085.500000000, A.D. 2023-May-21 00:00:00.0000, -7.148159043034391E+07, -2.046246570504146E+08,  4.785718828897774E+05
2460086.500000000, A.D. 2023-May-22 00:00:00.0000, -6.944979443600719E+07, -2.048205482992936E+08,  4.848848428308815E+05
2460087.500000000, A.D. 2023-May-23 00:00:00.0000, -6.741127132000010E+07, -2.049962343986341E+08,  4.911530716373622E+05
2460088.500000000, A.D. 2023-May-24 00:00:00.0000, -6.536617954141442E+07, -2.051515655974569E+08,  4.973756533947587E+05
2460089.500000000, A.D. 2023-May-25 00:00:00.0000, -6.331468022843531E+07, -2.052863919547406E+08,  5.035516640926749E+05
2460090.500000000, A.D. 2023-May-26 00:00:00.0000, -6.125693722673309E+07, -2.054005633631529E+08,  5.096801715631783E+05
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -5.919311714851140E+07, -2.054939295740086E+08,  5.157602354207784E+05
2460092.500000000, A.D. 2023-May-28 00:00:00.0000, -5.712338942220789E+07, -2.055663402234975E+08,  5.217909070046395E+05
2460093.500000000, A.D. 2023-May-29 00:00:00.0000, -5.504792634284165E+07, -2.056176448602256E+08,  5.277712293232530E+05
2460094.500000000, A.D. 2023-May-30 00:00:00.0000, -5.296690312300094E+07, -2.056476929741139E+08,  5.337002370012254E+05
2460095.500000000, A.D. 2023-May-31 00:00:00.0000, -5.088049794446308E+07, -2.056563340267048E+08,  5.395769562289864E+05
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000, -4.878889201043771E+07, -2.056434174829193E+08,  5.454004047152847E+05
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000, -4.669226959842291E+07, -2.056087928443176E+08,  5.511695916424692E+05
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -4.459081811366247E+07, -2.055523096839129E+08,  5.568835176252723E+05
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000, -4.248472814319129E+07, -2.054738176825885E+08,  5.625411746727973E+05
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000, -4.037419351045386E+07, -2.053731666671737E+08,  5.681415461541712E+05
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000, -3.825941133047975E+07, -2.052502066502304E+08,  5.736836067680717E+05
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000, -3.614058206559797E+07, -2.051047878716089E+08,  5.791663225163966E+05
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000, -3.401790958166984E+07, -2.049367608418275E+08,  5.845886506820321E+05
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000, -3.189160120481931E+07, -2.047459763873348E+08,  5.899495398113877E+05
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -2.976186777863601E+07, -2.045322856977163E+08,  5.952479297018051E+05
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000, -2.762892372182524E+07, -2.042955403749031E+08,  6.004827513936758E+05
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000, -2.549298708627661E+07, -2.040355924844485E+08,  6.056529271685034E+05
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000, -2.335427961552096E+07, -2.037522946089325E+08,  6.107573705520034E+05
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000, -2.121302680354146E+07, -2.034454999035629E+08,  6.157949863239080E+05
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000, -1.906945795390370E+07, -2.031150621540345E+08,  6.207646705332994E+05
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000, -1.692380623916614E+07, -2.027608358367180E+08,  6.256653105209321E+05
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -1.477630876052905E+07, -2.023826761812439E+08,  6.304957849486917E+05
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000, -1.262720660767683E+07, -2.019804392355518E+08,  6.352549638359696E+05
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000, -1.047674491876686E+07, -2.015539819334751E+08,  6.399417086037248E+05
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000, -8.325172940512286E+06, -2.011031621649329E+08,  6.445548721268326E+05
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000, -6.172744088304287E+06, -2.006278388488005E+08,  6.490932987944186E+05
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000, -4.019716006315177E+06, -2.001278720085330E+08,  6.535558245792836E+05
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000, -1.866350627518945E+06, -1.996031228506141E+08,  6.579412771162689E+05
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000,  2.870857664368239E+05, -1.990534538459063E+08,  6.622484757900983E+05
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000,  2.440322485579494E+06, -1.984787288139769E+08,  6.664762318336219E+05
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000,  4.593084372255634E+06, -1.978788130104759E+08,  6.706233484358937E+05
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000,  6.745091742151455E+06, -1.972535732176417E+08,  6.746886208616942E+05
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000,  8.896060325774675E+06, -1.966028778380117E+08,  6.786708365818411E+05
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000,  1.104570121048800E+07, -1.959265969914134E+08,  6.825687754155993E+05
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000,  1.319372078318970E+07, -1.952246026153147E+08,  6.863812096854150E+05
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000,  1.533982067374234E+07, -1.944967685686073E+08,  6.901069043842852E+05
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000,  1.748369769925622E+07, -1.937429707389020E+08,  6.937446173564047E+05
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000,  1.962504380933997E+07, -1.929630871534106E+08,  6.972930994919240E+05
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000,  2.176354603243678E+07, -1.921569980934893E+08,  7.007510949357748E+05
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000,  2.389888642337111E+07, -1.913245862129194E+08,  7.041173413118422E+05
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000,  2.603074201223690E+07, -1.904657366599964E+08,  7.073905699623525E+05
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000,  2.815878475476513E+07, -1.895803372035024E+08,  7.105695062036514E+05
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000,  3.028268148431388E+07, -1.886682783626307E+08,  7.136528695990443E+05
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000,  3.240209386563472E+07, -1.877294535409291E+08,  7.166393742488623E+05
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000,  3.451667835057033E+07, -1.867637591643339E+08,  7.195277290989012E+05
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000,  3.662608613585073E+07, -1.857710948233512E+08,  7.223166382682174E+05
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000,  3.872996312316035E+07, -1.847513634194508E+08,  7.250048013959900E+05
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000,  4.082794988165601E+07, -1.837044713157271E+08,  7.275909140098169E+05
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000,  4.291968161312398E+07, -1.826303284918805E+08,  7.300736679143757E+05
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000,  4.500478811997185E+07, -1.815288487035681E+08,  7.324517516029552E+05
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000,  4.708289377625888E+07, -1.803999496461667E+08,  7.347238506916612E+05
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000,  4.915361750197665E+07, -1.792435531229865E+08,  7.368886483771354E+05
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000,  5.121657274079982E+07, -1.780595852179688E+08,  7.389448259192407E+05
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000,  5.327136744153500E+07, -1.768479764728913E+08,  7.408910631489232E+05
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000,  5.531760404350425E+07, -1.756086620691023E+08,  7.427260390024036E+05
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000,  5.735487946610752E+07, -1.743415820137920E+08,  7.444484320822433E+05
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000,  5.938278510281724E+07, -1.730466813308049E+08,  7.460569212463945E+05
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000,  6.140090681986611E+07, -1.717239102559865E+08,  7.475501862257421E+05
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000,  6.340882495989804E+07, -1.703732244370455E+08,  7.489269082707465E+05
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000,  6.540611435085977E+07, -1.689945851379076E+08,  7.501857708283812E+05
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000,  6.739234432041958E+07, -1.675879594475186E+08,  7.513254602491483E+05
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000,  6.936707871620704E+07, -1.661533204930488E+08,  7.523446665254831E+05
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000,  7.132987593217614E+07, -1.646906476574336E+08,  7.532420840616450E+05
