2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000,  1.089603115464980E+08, -1.751420505168352E+08, -6.537855501993679E+06
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000,  1.099787234217344E+08, -1.730143863307680E+08, -6.915441790172830E+06
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000,  1.109844865059889E+08, -1.708670666772375E+08, -7.292238558066368E+06
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000,  1.119772532383104E+08, -1.686999809497830E+08, -7.668187773517713E+06
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000,  1.129566670809041E+08, -1.665130203737067E+08, -8.043229508781426E+06
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000,  1.139223622763394E+08, -1.643060782142821E+08, -8.417301875827976E+06
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000,  1.148739635999722E+08, -1.620790499985036E+08, -8.790340959574282E+06
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000,  1.158110861077320E+08, -1.598318337511620E+08, -9.162280749003403E+06
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000,  1.167333348794625E+08, -1.575643302460704E+08, -9.533053066139989E+06
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000,  1.176403047580448E+08, -1.552764432733066E+08, -9.902587492852502E+06
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000,  1.185315800845745E+08, -1.529680799233817E+08, -1.027081129545802E+07
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000,  1.194067344299101E+08, -1.506391508892847E+08, -1.063764934711058E+07
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000,  1.202653303229699E+08, -1.482895707874012E+08, -1.100302404796202E+07
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000,  1.211069189762069E+08, -1.459192584983470E+08, -1.136685524309025E+07
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000,  1.219310400087606E+08, -1.435281375288029E+08, -1.172906013819977E+07
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000,  1.227372211678534E+08, -1.411161363954856E+08, -1.208955321310896E+07
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000,  1.235249780490806E+08, -1.386831890324314E+08, -1.244824613304943E+07
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000,  1.242938138163252E+08, -1.362292352228193E+08, -1.280504765781676E+07
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000,  1.250432189221281E+08, -1.337542210566023E+08, -1.315986354882497E+07
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000,  1.257726708294412E+08, -1.312580994152593E+08, -1.351259647413468E+07
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000,  1.264816337358089E+08, -1.287408304850231E+08, -1.386314591154230E+07
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000,  1.271695583011414E+08, -1.262023822999764E+08, -1.421140804983838E+07
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000,  1.278358813803799E+08, -1.236427313164475E+08, -1.455727568836617E+07
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000,  1.284800257624942E+08, -1.210618630201624E+08, -1.490063813503628E+07
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000,  1.291013999174144E+08, -1.184597725676447E+08, -1.524138110298207E+07
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000,  1.296993977526629E+08, -1.158364654633648E+08, -1.557938660607089E+07
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000,  1.302733983816391E+08, -1.131919582741599E+08, -1.591453285352144E+07
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000,  1.308227659057032E+08, -1.105262793824450E+08, -1.624669414391437E+07
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000,  1.313468492124190E+08, -1.078394697797270E+08, -1.657574075892583E+07
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000,  1.318449817925394E+08, -1.051315839019156E+08, -1.690153885715836E+07
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000,  1.323164815785618E+08, -1.024026905078861E+08, -1.722395036849429E+07
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000,  1.327606508079374E+08, -9.965287360269934E+07, -1.754283288945026E+07
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000,  1.331767759142917E+08, -9.688223340681094E+07, -1.785803958007121E+07
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000,  1.335641274503034E+08, -9.409088737250552E+07, -1.816941906296609E+07
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000,  1.339219600461913E+08, -9.127897124867555E+07, -1.847681532515670E+07
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000,  1.342495124080828E+08, -8.844664019491151E+07, -1.878006762348561E+07
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000,  1.345460073608659E+08, -8.559406994569144E+07, -1.907901039440998E+07
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000,  1.348106519404797E+08, -8.272145802523924E+07, -1.937347316909239E+07
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000,  1.350426375409501E+08, -7.982902501336367E+07, -1.966328049479260E+07
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000,  1.352411401218497E+08, -7.691701586228648E+07, -1.994825186365975E+07
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000,  1.354053204822302E+08, -7.398570126411688E+07, -2.022820165012745E+07
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000,  1.355343246074536E+08, -7.103537906822279E+07, -2.050293905822089E+07
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000,  1.356272840957215E+08, -6.806637574728379E+07, -2.077226808019737E+07
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000,  1.356833166714687E+08, -6.507904791028220E+07, -2.103598746805737E+07
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000,  1.357015267931411E+08, -6.207378386009017E+07, -2.129389071958263E+07
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000,  1.356810063632125E+08, -5.905100519263864E+07, -2.154576608067873E+07
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000,  1.356208355485972E+08, -5.601116843390521E+07, -2.179139656592311E+07
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000,  1.355200837198824E+08, -5.295476671012525E+07, -2.203055999934012E+07
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000,  1.353778105180215E+08, -4.988233144571342E+07, -2.226302907754534E+07
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000,  1.351930670572800E+08, -4.679443408237810E+07, -2.248857145751538E+07
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000,  1.349648972733075E+08, -4.369168781181590E+07, -2.270694987134802E+07
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000,  1.346923394251924E+08, -4.057474931319057E+07, -2.291792227047390E+07
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000,  1.343744277602345E+08, -3.744432048532987E+07, -2.312124200186563E+07
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000,  1.340101943499227E+08, -3.430115016222005E+07, -2.331665801885650E+07
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000,  1.335986711052098E+08, -3.114603579894828E+07, -2.350391512922444E+07
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000,  1.331388919786156E+08, -2.797982511374667E+07, -2.368275428321639E+07
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000,  1.326298953599415E+08, -2.480341767024204E+07, -2.385291290417274E+07
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000,  1.320707266714242E+08, -2.161776638242976E+07, -2.401412526436153E+07
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000,  1.314604411669702E+08, -1.842387892328951E+07, -2.416612290853695E+07
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000,  1.307981069386789E+08, -1.522281901637095E+07, -2.430863512759357E+07
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000,  1.300828081321607E+08, -1.201570758813117E+07, -2.444138948448832E+07
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000,  1.293136483701714E+08, -8.803723757336877E+06, -2.456411239434206E+07
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000,  1.284897543818072E+08, -5.588105636497621E+06, -2.467652976030478E+07
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000,  1.276102798319235E+08, -2.370150919115489E+06, -2.477836766636781E+07
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000,  1.266744093425589E+08,  8.487827744233813E+05, -2.486935312782944E+07
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000,  1.256813626949700E+08,  4.067277820175027E+06, -2.494921489956180E+07
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000,  1.246303991974261E+08,  7.283856811391249E+06, -2.501768434158687E+07
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000,  1.235208222002009E+08,  1.049698310486140E+07, -2.507449634074549E+07
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000,  1.223519837352767E+08,  1.370506172049538E+07, -2.511939028643948E+07
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000,  1.211232892541812E+08,  1.690644062076958E+07, -2.515211109754647E+07
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000,  1.198342024331845E+08,  2.009941239504838E+07, -2.517241029665691E+07
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000,  1.184842500108619E+08,  2.328221637154955E+07, -2.518004712677532E+07
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000,  1.170730266188749E+08,  2.645304117680689E+07, -2.517478970457476E+07
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000,  1.156001995628320E+08,  2.961002775886025E+07, -2.515641620321412E+07
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000,  1.140655135063880E+08,  3.275127288606388E+07, -2.512471605664191E+07
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000,  1.124687950084418E+08,  3.587483312834754E+07, -2.507949117624305E+07
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000,  1.108099568605314E+08,  3.897872932202356E+07, -2.502055716966407E+07
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000,  1.090890021694331E+08,  4.206095151285087E+07, -2.494774455070598E+07
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000,  1.073060281286798E+08,  4.511946436513053E+07, -2.486089992833725E+07
2460065.500000000, A.D. 2023-May-01 00:00:00.0000,  1.054612294223459E+08,  4.815221301721238E+07, -2.475988716218152E+07
2460066.500000000, A.D. 2023-May-02 00:00:00.0000,  1.035549012051048E+08,  5.115712935608001E+07, -2.464458847131053E+07
2460067.500000000, A.D. 2023-May-03 00:00:00.0000,  1.015874416043538E+08,  5.413213867580136E+07, -2.451490548285202E+07
2460068.500000000, A.D. 2023-May-04 00:00:00.0000,  9.955935369316696E+07,  5.707516667677543E+07, -2.437076020683314E+07
2460069.500000000, A.D. 2023-May-05 00:00:00.0000,  9.747124688702919E+07,  5.998414675506389E+07, -2.421209592384559E+07
2460070.500000000, A.D. 2023-May-06 00:00:00.0000,  9.532383772270778E+07,  6.285702752388699E+07, -2.403887797255703E+07
2460071.500000000, A.D. 2023-May-07 00:00:00.0000,  9.311794998420078E+07,  6.569178050280625E+07, -2.385109442481387E+07
2460072.500000000, A.D. 2023-May-08 00:00:00.0000,  9.085451414836901E+07,  6.848640790442120E+07, -2.364875663708629E+07
2460073.500000000, A.D. 2023-May-09 00:00:00.0000,  8.853456613149641E+07,  7.123895044379084E+07, -2.343189966828965E+07
2460074.500000000, A.D. 2023-May-10 00:00:00.0000,  8.615924532745115E+07,  7.394749509242061E+07, -2.320058255555989E+07
2460075.500000000, A.D. 2023-May-11 00:00:00.0000,  8.372979193814772E+07,  7.661018269670253E+07, -2.295488844133928E+07
2460076.500000000, A.D. 2023-May-12 00:00:00.0000,  8.124754360739325E+07,  7.922521538026372E+07, -2.269492454710544E+07
2460077.500000000, A.D. 2023-May-13 00:00:00.0000,  7.871393137968659E+07,  8.179086365084648E+07, -2.242082199120867E+07
2460078.500000000, A.D. 2023-May-14 00:00:00.0000,  7.613047501585649E+07,  8.430547313512591E+07, -2.213273545051853E+07
2460079.500000000, A.D. 2023-May-15 00:00:00.0000,  7.349877770729895E+07,  8.676747086924298E+07, -2.183084266786500E+07
2460080.500000000, A.D. 2023-May-16 00:00:00.0000,  7.082052023973764E+07,  8.917537107870275E+07, -2.151534380953337E+07
2460081.500000000, A.D. 2023-May-17 00:00:00.0000,  6.809745466564241E+07,  9.152778038852525E+07, -2.118646067927663E+07
2460082.500000000, A.D. 2023-May-18 00:00:00.0000,  6.533139755147582E+07,  9.382340241295849E+07, -2.084443579738557E+07
2460083.500000000, A.D. 2023-May-19 00:00:00.0000,  6.252422287162337E+07,  9.606104168344544E+07, -2.048953135525360E+07
2460084.500000000, A.D. 2023-May-20 00:00:00.0000,  5.967785462506094E+07,  9.823960688363318E+07, -2.012202805754127E+07
2460085.500000000, A.D. 2023-May-21 00:00:00.0000,  5.679425925344398E+07,  1.003581133707463E+08, -1.974222386544738E+07
2460086.500000000, A.D. 2023-May-22 00:00:00.0000,  5.387543794033327E+07,  1.024156849733438E+08, -1.935043265569813E+07
2460087.500000000, A.D. 2023-May-23 00:00:00.0000,  5.092341887072429E+07,  1.044115550660617E+08, -1.894698281065546E+07
2460088.500000000, A.D. 2023-May-24 00:00:00.0000,  4.794024952799348E+07,  1.063450669321447E+08, -1.853221575541074E+07
2460089.500000000, A.D. 2023-May-25 00:00:00.0000,  4.492798910192864E+07,  1.082156734341632E+08, -1.810648445787344E+07
2460090.500000000, A.D. 2023-May-26 00:00:00.0000,  4.188870107682788E+07,  1.100229360220725E+08, -1.767015190769770E+07
2460091.500000000, A.D. 2023-May-27 00:00:00.0000,  3.882444606291319E+07,  1.117665231155422E+08, -1.722358958943521E+07
2460092.500000000, A.D. 2023-May-28 00:00:00.0000,  3.573727492771588E+07,  1.134462079041334E+08, -1.676717596458719E+07
2460093.500000000, A.D. 2023-May-29 00:00:00.0000,  3.262922227686647E+07,  1.150618656143354E+08, -1.630129497628820E+07
2460094.500000000, A.D. 2023-May-30 00:00:00.0000,  2.950230032607880E+07,  1.166134702966690E+08, -1.582633458922667E+07
2460095.500000000, A.D. 2023-May-31 00:00:00.0000,  2.635849319826883E+07,  1.181010911889925E+08, -1.534268537613399E+07
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000,  2.319975167189379E+07,  1.195248887138703E+08, -1.485073916079570E+07
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000,  2.002798839891450E+07,  1.208851101684305E+08, -1.435088772609802E+07
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000,  1.684507360343360E+07,  1.221820851646486E+08, -1.384352159415478E+07
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000,  1.365283126517366E+07,  1.234162208765649E+08, -1.332902888410464E+07
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000,  1.045303578563856E+07,  1.245879971486918E+08, -1.280779425175161E+07
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000,  7.247409129123033E+06,  1.256979615169394E+08, -1.228019791387292E+07
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000,  4.037618425751226E+06,  1.267467241899121E+08, -1.174661475875874E+07
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000,  8.252740194602455E+05,  1.277349530345417E+08, -1.120741354339127E+07
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000, -2.388072059699126E+06,  1.286633686058606E+08, -1.066295617663209E+07
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -5.600927222407432E+06,  1.295327392563816E+08, -1.011359708686978E+07
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000, -8.811859071691006E+06,  1.303438763561689E+08, -9.559682671789885E+06
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000, -1.201949580645799E+07,  1.310976296503282E+08, -9.001550827264324E+06
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000, -1.522252630505741E+07,  1.317948827764110E+08, -8.439530551815443E+06
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000, -1.841969991739236E+07,  1.324365489601673E+08, -7.873941622682214E+06
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000, -2.160982599408990E+07,  1.330235669042575E+08, -7.305094339198872E+06
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000, -2.479177318080866E+07,  1.335568968809749E+08, -6.733289328976229E+06
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -2.796446850501122E+07,  1.340375170367671E+08, -6.158817412246346E+06
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000, -3.112689628150459E+07,  1.344664199133910E+08, -5.581959519679427E+06
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000, -3.427809686181302E+07,  1.348446091879017E+08, -5.002986658999600E+06
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000, -3.741716525104692E+07,  1.351730966313503E+08, -4.422159925800472E+06
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000, -4.054324961441590E+07,  1.354528992840535E+08, -3.839730554085627E+06
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000, -4.365554969394437E+07,  1.356850368435753E+08, -3.255940002220899E+06
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000, -4.675331515432297E+07,  1.358705292601192E+08, -2.671020070179351E+06
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -4.983584387519563E+07,  1.360103945328431E+08, -2.085193044175014E+06
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000, -5.290248020557143E+07,  1.361056466996607E+08, -1.498671865014739E+06
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000, -5.595261319447770E+07,  1.361572940123612E+08, -9.116603167393878E+05
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000, -5.898567481045819E+07,  1.361663372883350E+08, -3.243532323736846E+05
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000, -6.200113816107722E+07,  1.361337684298282E+08,  2.630632861478627E+05
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000, -6.499851572222704E+07,  1.360605691014204E+08,  8.504116365662143E+05
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000, -6.797735758575954E+07,  1.359477095563339E+08,  1.437522475841291E+06
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -7.093724973277716E+07,  1.357961476021976E+08,  2.024234472870111E+06
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000, -7.387781233882362E+07,  1.356068276969982E+08,  2.610394056373946E+06
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000, -7.679869811621019E+07,  1.353806801661390E+08,  3.195855159738891E+06
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000, -7.969959069780582E+07,  1.351186205317762E+08,  3.780478964396060E+06
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000, -8.258020306578878E+07,  1.348215489458994E+08,  4.364133643142112E+06
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000, -8.544027602812116E+07,  1.344903497189620E+08,  4.946694104628347E+06
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000, -8.827957674484341E+07,  1.341258909362291E+08,  5.528041740087487E+06
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -9.109789730569667E+07,  1.337290241544010E+08,  6.108064173219733E+06
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000, -9.389505336006691E+07,  1.333005841714598E+08,  6.686655014026649E+06
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000, -9.667088279978295E+07,  1.328413888630934E+08,  7.263713617258623E+06
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000, -9.942524449491152E+07,  1.323522390794493E+08,  7.839144846031688E+06
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000, -1.021580170823466E+08,  1.318339185963681E+08,  8.412858841069318E+06
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000, -1.048690978067006E+08,  1.312871941156362E+08,  8.984770795936629E+06
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000, -1.075584014127562E+08,  1.307128153091725E+08,  9.554800738552853E+06
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -1.102258590885335E+08,  1.301115149024314E+08,  1.012287331919894E+07
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000, -1.128714174578530E+08,  1.294840087926540E+08,  1.068891760517289E+07
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000, -1.154950376211402E+08,  1.288309961979333E+08,  1.125286688219085E+07
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000, -1.180966942431039E+08,  1.281531598333801E+08,  1.181465846258375E+07
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000, -1.206763746858400E+08,  1.274511661109761E+08,  1.237423350029700E+07
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000, -1.232340781858441E+08,  1.267256653599865E+08,  1.293153681266423E+07
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000, -1.257698150733777E+08,  1.259772920650716E+08,  1.348651670889553E+07
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -1.282836060326017E+08,  1.252066651194874E+08,  1.403912482519361E+07
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000, -1.307754814008807E+08,  1.244143880909996E+08,  1.458931596638896E+07
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000, -1.332454805056591E+08,  1.236010494983549E+08,  1.513704795396707E+07
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000, -1.356936510373217E+08,  1.227672230963537E+08,  1.568228148034480E+07
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000, -1.381200484564673E+08,  1.219134681677595E+08,  1.622497996924098E+07
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000, -1.405247354340537E+08,  1.210403298204509E+08,  1.676510944197688E+07
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000, -1.429077813228998E+08,  1.201483392883867E+08,  1.730263838953404E+07
